name,energy,flux
SS01,27.9157725,1.4285714285714286e-06
SS01,27.9806175,1.4285714285714286e-06
SS01,28.0454625,1.4285714285714286e-06
SS01,28.110307499999998,0.0
SS01,28.1751525,2.8571428571428573e-06
SS01,28.2399975,4.2857142857142855e-06
SS01,28.3048425,1.2857142857142857e-05
SS01,28.369687499999998,2.4285714285714285e-05
SS01,28.4345325,1.5714285714285715e-05
SS01,28.4993775,2.4285714285714285e-05
SS01,28.5642225,4.714285714285714e-05
SS01,28.629067499999998,7.428571428571429e-05
SS01,28.6939125,0.00011285714285714286
SS01,28.7587575,0.00014714285714285713
SS01,28.8236025,0.00024142857142857142
SS01,28.888447499999998,0.0002642857142857143
SS01,28.9532925,0.0003814285714285714
SS01,29.0181375,0.0005485714285714285
SS01,29.0829825,0.0007185714285714286
SS01,29.1478275,0.000982857142857143
SS01,29.2126725,0.0013285714285714285
SS01,29.277517500000002,0.0016
SS01,29.3423625,0.0020728571428571428
SS01,29.4072075,0.002602857142857143
SS01,29.4720525,0.0030528571428571427
SS01,29.536897500000002,0.0038485714285714286
SS01,29.6017425,0.004681428571428572
SS01,29.6665875,0.005435714285714286
SS01,29.7314325,0.006542857142857143
SS01,29.796277500000002,0.0076242857142857145
SS01,29.8611225,0.008778571428571429
SS01,29.9259675,0.00976
SS01,29.9908125,0.01117
SS01,30.055657500000002,0.012208571428571428
SS01,30.1205025,0.01362142857142857
SS01,30.1853475,0.01503
SS01,30.2501925,0.01612857142857143
SS01,30.315037500000003,0.017031428571428572
SS01,30.3798825,0.01836142857142857
SS01,30.4447275,0.019197142857142857
SS01,30.509572499999997,0.020314285714285715
SS01,30.5744175,0.021344285714285715
SS01,30.6392625,0.02169
SS01,30.7041075,0.022381428571428573
SS01,30.768952499999997,0.022847142857142858
SS01,30.8337975,0.023542857142857143
SS01,30.8986425,0.02418285714285714
SS01,30.9634875,0.024292857142857144
SS01,31.028332499999998,0.024394285714285716
SS01,31.0931775,0.024761428571428573
SS01,31.1580225,0.024754285714285715
SS01,31.2228675,0.02508
SS01,31.287712499999998,0.025444285714285714
SS01,31.3525575,0.025124285714285714
SS01,31.4174025,0.025272857142857142
SS01,31.4822475,0.02507
SS01,31.547092499999998,0.025134285714285713
SS01,31.6119375,0.025245714285714285
SS01,31.6767825,0.025232857142857144
SS01,31.7416275,0.02454857142857143
SS01,31.806472499999998,0.024342857142857142
SS01,31.8713175,0.023962857142857143
SS01,31.936162500000002,0.02362
SS01,32.0010075,0.023318571428571428
SS01,32.065852500000005,0.022415714285714285
SS01,32.1306975,0.02165142857142857
SS01,32.1955425,0.02052
SS01,32.2603875,0.01967714285714286
SS01,32.3252325,0.018682857142857143
SS01,32.390077500000004,0.01757142857142857
SS01,32.454922499999995,0.016015714285714286
SS01,32.5197675,0.01479
SS01,32.584612500000006,0.013367142857142857
SS01,32.6494575,0.012087142857142857
SS01,32.7143025,0.01077142857142857
SS01,32.7791475,0.009234285714285714
SS01,32.8439925,0.0083
SS01,32.908837500000004,0.006662857142857143
SS01,32.973682499999995,0.00591
SS01,33.0385275,0.0049871428571428575
SS01,33.103372500000006,0.003928571428571429
SS01,33.1682175,0.0032542857142857143
SS01,33.2330625,0.0025885714285714284
SS01,33.297907499999994,0.0020357142857142857
SS01,33.3627525,0.0015457142857142857
SS01,33.427597500000005,0.0011714285714285715
SS01,33.492442499999996,0.0009657142857142857
SS01,33.5572875,0.0006542857142857142
SS01,33.6221325,0.0004957142857142857
SS01,33.6869775,0.0003842857142857143
SS01,33.7518225,0.00023285714285714286
SS01,33.816667499999994,0.00018428571428571428
SS01,33.8815125,0.00011285714285714286
SS01,33.946357500000005,6.857142857142857e-05
SS01,34.011202499999996,5.857142857142857e-05
SS01,34.0760475,3e-05
SS01,34.1408925,3.142857142857143e-05
SS01,34.2057375,1.1428571428571429e-05
SS01,34.2705825,4.2857142857142855e-06
SS01,34.335427499999994,4.2857142857142855e-06
SS01,34.4002725,0.0
