name,energy,flux
SS01,28.116825,1.4285714285714286e-06
SS01,28.181835,0.0
SS01,28.246845,2.8571428571428573e-06
SS01,28.311855,1.4285714285714286e-06
SS01,28.376865,2.8571428571428573e-06
SS01,28.441875,7.142857142857143e-06
SS01,28.506885,1.8571428571428572e-05
SS01,28.571894999999998,1.7142857142857142e-05
SS01,28.636905,3.142857142857143e-05
SS01,28.701915,4.2857142857142856e-05
SS01,28.766925,6.571428571428571e-05
SS01,28.831935,0.00011142857142857143
SS01,28.896945,0.00013428571428571428
SS01,28.961955,0.00019142857142857142
SS01,29.026965,0.00028285714285714286
SS01,29.091974999999998,0.00035714285714285714
SS01,29.156985,0.0005042857142857143
SS01,29.221995,0.00074
SS01,29.287005,0.0009171428571428571
SS01,29.352014999999998,0.00116
SS01,29.417025,0.0015471428571428572
SS01,29.482035,0.0019785714285714285
SS01,29.547044999999997,0.0024857142857142855
SS01,29.612054999999998,0.003127142857142857
SS01,29.677065,0.0036985714285714287
SS01,29.742075,0.004481428571428571
SS01,29.807085,0.005337142857142857
SS01,29.872094999999998,0.006492857142857143
SS01,29.937105,0.007538571428571428
SS01,30.002115,0.00867
SS01,30.067124999999997,0.009694285714285714
SS01,30.132134999999998,0.010888571428571428
SS01,30.197145,0.012397142857142857
SS01,30.262155,0.01377
SS01,30.327165,0.015144285714285714
SS01,30.392174999999998,0.015987142857142856
SS01,30.457185,0.01748857142857143
SS01,30.522195,0.018522857142857143
SS01,30.587204999999997,0.01981857142857143
SS01,30.652214999999998,0.021067142857142857
SS01,30.717225,0.02177
SS01,30.782235,0.022124285714285714
SS01,30.847245,0.023134285714285715
SS01,30.912255,0.023827142857142856
SS01,30.977265,0.02438142857142857
SS01,31.042275,0.025025714285714287
SS01,31.107284999999997,0.024678571428571428
SS01,31.172295,0.02569142857142857
SS01,31.237305,0.025458571428571428
SS01,31.302315,0.025944285714285715
SS01,31.367325,0.026245714285714285
SS01,31.432335,0.026155714285714286
SS01,31.497345,0.025878571428571428
SS01,31.562355,0.025985714285714286
SS01,31.627364999999998,0.02619
SS01,31.692375,0.026125714285714287
SS01,31.757385,0.026072857142857144
SS01,31.822395,0.025152857142857143
SS01,31.887405,0.02531
SS01,31.952415,0.024915714285714284
SS01,32.017424999999996,0.024358571428571427
SS01,32.082435,0.024207142857142858
SS01,32.147445,0.02289
SS01,32.212455,0.02246
SS01,32.277465,0.02123857142857143
SS01,32.342475,0.02039857142857143
SS01,32.407485,0.019315714285714287
SS01,32.472495,0.017958571428571428
SS01,32.537504999999996,0.01652285714285714
SS01,32.602515,0.01522
SS01,32.667525,0.013765714285714286
SS01,32.732535,0.012398571428571429
SS01,32.797545,0.01109
SS01,32.862555,0.009544285714285713
SS01,32.927565,0.008474285714285714
SS01,32.992575,0.006951428571428571
SS01,33.057585,0.0059871428571428575
SS01,33.122595,0.0049357142857142855
SS01,33.187605,0.0039671428571428574
SS01,33.252615,0.0032271428571428572
SS01,33.317625,0.00253
SS01,33.382635,0.0019985714285714285
SS01,33.447645,0.0016071428571428571
SS01,33.512654999999995,0.0012428571428571428
SS01,33.577664999999996,0.00079
SS01,33.642675,0.0006457142857142857
SS01,33.707685,0.00046285714285714284
SS01,33.772695,0.00034
SS01,33.837705,0.00023285714285714286
SS01,33.902715,0.00015142857142857143
SS01,33.967725,9.571428571428571e-05
SS01,34.032735,6.142857142857143e-05
SS01,34.097744999999996,5.2857142857142855e-05
SS01,34.162755,3.142857142857143e-05
SS01,34.227765,1.8571428571428572e-05
SS01,34.292775,1.2857142857142857e-05
SS01,34.357785,7.142857142857143e-06
SS01,34.422795,2.8571428571428573e-06
SS01,34.487805,4.2857142857142855e-06
SS01,34.552814999999995,4.2857142857142855e-06
Ni01,27.596745,3.3333333333333333e-06
Ni01,27.661755,0.0
Ni01,27.726765,6.666666666666667e-06
Ni01,27.791775,3.3333333333333333e-06
Ni01,27.856785,6.666666666666667e-06
Ni01,27.921795,1.3333333333333333e-05
Ni01,27.986805,5e-05
Ni01,28.051814999999998,3.3333333333333335e-05
Ni01,28.116825,7.333333333333333e-05
