name,energy,flux
SS01,30.246562500000003,1.6666666666666667e-06
SS01,30.3156975,0.0
SS01,30.3848325,3.3333333333333333e-06
SS01,30.4539675,3.3333333333333333e-06
SS01,30.5231025,8.333333333333334e-06
SS01,30.592237500000003,1.3333333333333333e-05
SS01,30.6613725,2.3333333333333332e-05
SS01,30.7305075,2.5e-05
SS01,30.7996425,2.8333333333333332e-05
SS01,30.8687775,6.833333333333333e-05
SS01,30.937912500000003,7.833333333333333e-05
SS01,31.0070475,0.00013666666666666666
SS01,31.0761825,0.00016
SS01,31.1453175,0.00023
SS01,31.2144525,0.00037666666666666664
SS01,31.283587500000003,0.0005233333333333333
SS01,31.3527225,0.0007016666666666666
SS01,31.4218575,0.0009516666666666666
SS01,31.4909925,0.0013
SS01,31.5601275,0.0015816666666666668
SS01,31.629262500000003,0.002255
SS01,31.6983975,0.002778333333333333
SS01,31.7675325,0.003521666666666667
SS01,31.8366675,0.004475
SS01,31.9058025,0.005438333333333333
SS01,31.974937500000003,0.0064733333333333335
SS01,32.0440725,0.00779
SS01,32.1132075,0.008948333333333334
SS01,32.182342500000004,0.010553333333333333
SS01,32.2514775,0.011805
SS01,32.3206125,0.013185
SS01,32.3897475,0.014796666666666666
SS01,32.4588825,0.016558333333333335
SS01,32.528017500000004,0.017911666666666666
SS01,32.5971525,0.019393333333333332
SS01,32.6662875,0.020463333333333333
SS01,32.7354225,0.021465
SS01,32.8045575,0.023048333333333334
SS01,32.873692500000004,0.02378
SS01,32.9428275,0.02493333333333333
SS01,33.0119625,0.025645
SS01,33.0810975,0.026126666666666666
SS01,33.1502325,0.02616
SS01,33.219367500000004,0.027216666666666667
SS01,33.2885025,0.02741
SS01,33.3576375,0.027885
SS01,33.4267725,0.028095
SS01,33.4959075,0.027948333333333332
SS01,33.565042500000004,0.027881666666666666
SS01,33.6341775,0.028425
SS01,33.7033125,0.028208333333333332
SS01,33.7724475,0.028028333333333332
SS01,33.8415825,0.028181666666666667
SS01,33.910717500000004,0.027586666666666666
SS01,33.9798525,0.02697
SS01,34.0489875,0.027113333333333333
SS01,34.1181225,0.02652
SS01,34.1872575,0.025585
SS01,34.256392500000004,0.024945
SS01,34.3255275,0.023325
SS01,34.3946625,0.022553333333333335
SS01,34.4637975,0.02125
SS01,34.5329325,0.020085
SS01,34.602067500000004,0.018421666666666666
SS01,34.6712025,0.016905
