name,energy,flux
SS01,28.897109999999998,1.6666666666666668e-07
SS01,28.963769999999997,1.6666666666666668e-07
SS01,29.03043,1.6666666666666668e-07
SS01,29.097089999999998,6.666666666666667e-07
SS01,29.16375,1e-06
SS01,29.23041,2.1666666666666665e-06
SS01,29.297069999999998,4e-06
SS01,29.363729999999997,8.5e-06
SS01,29.43039,9.833333333333333e-06
SS01,29.497049999999998,1.55e-05
SS01,29.56371,3.1e-05
SS01,29.63037,3.9166666666666665e-05
SS01,29.697029999999998,5.85e-05
SS01,29.763689999999997,8.966666666666667e-05
SS01,29.83035,0.00014216666666666666
SS01,29.897009999999998,0.00018883333333333333
SS01,29.96367,0.00027333333333333333
SS01,30.03033,0.0004051666666666667
SS01,30.096989999999998,0.0005385
SS01,30.163649999999997,0.000737
SS01,30.23031,0.0009741666666666667
SS01,30.296969999999998,0.0012818333333333334
SS01,30.36363,0.001683
SS01,30.43029,0.0021893333333333335
SS01,30.49695,0.0027558333333333332
SS01,30.563609999999997,0.0033935
SS01,30.63027,0.0042135
SS01,30.69693,0.005125166666666667
SS01,30.76359,0.006108333333333334
SS01,30.83025,0.007306833333333334
SS01,30.89691,0.008473
SS01,30.963569999999997,0.0097525
SS01,31.03023,0.011159166666666666
SS01,31.09689,0.012531
SS01,31.16355,0.0139345
SS01,31.23021,0.015482666666666667
SS01,31.29687,0.0168085
SS01,31.363529999999997,0.018170833333333334
SS01,31.43019,0.019504666666666667
SS01,31.49685,0.020688333333333333
SS01,31.56351,0.021705333333333333
SS01,31.63017,0.02284016666666667
SS01,31.69683,0.023695666666666667
SS01,31.763489999999997,0.024539166666666667
SS01,31.83015,0.025201666666666667
SS01,31.89681,0.025803666666666666
SS01,31.96347,0.026107666666666668
SS01,32.03013,0.026656333333333334
SS01,32.09679,0.026988
SS01,32.16345,0.0272835
SS01,32.230109999999996,0.027427
SS01,32.296769999999995,0.0275695
SS01,32.36343,0.027480333333333332
SS01,32.43009,0.027634166666666668
SS01,32.49675,0.027590166666666666
SS01,32.56341,0.027537833333333334
SS01,32.630069999999996,0.0273025
SS01,32.69673,0.0270145
SS01,32.76339,0.0265555
SS01,32.83005,0.026228333333333333
SS01,32.89671,0.025682333333333335
SS01,32.96337,0.024973166666666668
SS01,33.03003,0.024158166666666668
SS01,33.096689999999995,0.023114333333333334
SS01,33.16335,0.021932666666666666
SS01,33.23001,0.0208155
SS01,33.29667,0.019580333333333335
SS01,33.36333,0.01806
SS01,33.42999,0.016605333333333333
SS01,33.49665,0.015008
SS01,33.56331,0.013420833333333333
SS01,33.62997,0.0118675
