name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.342080351314287,0.8962329333061354
Ni01,Ni,0.025600899381675098,8.895,22.772,28.980225618300004,0.5717008669266063
Ir01,Ir,0.024510884051532653,22.51,55.174,28.319694890850005,0.6356402701555823
Cu01,Cu,0.024961448206503523,8.949,22.338,27.6685775685,0.5852773468032856
Fe01,Fe,0.025464022374777528,7.866,20.03,27.19110133905,0.5895779955337572
Ni02,Ni,0.02598988195615514,8.895,23.118,26.683313283000004,0.6082331178221974
Ir02,Ir,0.024700577521101733,22.51,55.601,25.9750691206875,0.6615001045247992
Cu02,Cu,0.024946921443736732,8.949,22.325,25.27900201365,0.62469297365375
Fe02,Fe,0.02544749555047038,7.866,20.017,24.7680070044,0.6307389807953564
Ni03,Ni,0.025112984822934233,8.895,22.338,24.23298499215,0.6491305921795684
Ir03,Ir,0.024719235895157707,22.51,55.643,23.4836917660125,0.7104272854801641
Cu03,Cu,0.024933512124259694,8.949,22.313,22.7355077928,0.6739762504648416
Fe03,Fe,0.02535977625222477,7.866,19.948,22.18283957505,0.6823429810609046
Ni04,Ni,0.02327599775154581,8.895,20.704,21.6249003366,0.6980220681192263
Ir04,Ir,0.024877832074633496,22.51,56.0,20.831880322440004,0.7645492922771484
Cu04,Cu,0.024901106268856856,8.949,22.284,20.01403479405,0.7379202494744168
Ni05,Ni,0.024472175379426645,8.895,21.768,19.3796149919625,0.7506998263347163
Ir05,Ir,0.02450510884051533,22.51,55.161,18.514033984050002,0.8207114437115842
Cu05,Cu,0.025078779751927592,8.949,22.443,17.630858581875,0.7989297723666706
Ni06,Ni,0.025700955593029793,8.895,22.861,16.912092547350003,0.8255059989287369
Ir06,Ir,0.02475832963127499,22.51,55.731,15.9333252024375,0.9038391889925835
Cu06,Cu,0.0250262599173092,8.949,22.396,14.945303689470002,0.8910680074181403
Ni07,Ni,0.025960652051714446,8.895,23.092,14.127327695249999,0.9329183138410148
Ir07,Ir,0.025182141270546424,22.51,56.685,12.997553874030002,1.0358578258323807
Cu07,Cu,0.024941334227287965,8.949,22.32,11.844898748718752,1.037147729901863
Ni08,Ni,0.02519280494659921,8.895,22.409,10.8854738729,1.1065983007606044
Ir08,Ir,0.02577965348733896,22.51,58.03,9.51599535789375,1.2731900581718154
Cu08,Cu,0.025031847133757962,8.949,22.401,8.04381520178077,1.3451756033944842
Ni09,Ni,0.024441821247892074,8.895,21.741,6.7518460086,1.5390824235345328
Ir09,Ir,0.025175033318525098,22.51,56.669,4.816100036104054,1.9435903919490167
Cu09,Cu,0.025058665772712038,8.949,22.425,2.588116040486842,2.002031975793259
Ni10,Ni,0.02596177627880832,8.895,23.093,1.003983976229703,1.4962007234035948
Ir10,Ir,0.024462461128387382,22.51,55.065,0.1990007197886139,0.6350803864907852
Cu10,Cu,0.024934629567549448,8.949,22.314,0.04124563313613862,0.13847502607246567
SS02,SS_316,0.12862547288776796,7.93,102.0,0.031502441980693074,0.010292403980108345
