name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,30.688633106999998,0.8854323336035773
Ni01,Ni,0.025600899381675098,8.895,22.772,29.3487426925,0.5677905253042053
Ir01,Ir,0.024510884051532653,22.51,55.174,28.6991250315,0.6301277679460127
Cu01,Cu,0.024961448206503523,8.949,22.338,28.0589387155,0.5807980819252483
Fe01,Fe,0.025464022374777528,7.866,20.03,27.589950156999997,0.5849277547624688
Ni02,Ni,0.02598988195615514,8.895,23.118,27.09145741225,0.6029270254556173
Ir02,Ir,0.024700577521101733,22.51,55.601,26.3961379605,0.6546650144505135
Cu02,Cu,0.024946921443736732,8.949,22.325,25.71304283625,0.6185556396472901
Fe02,Fe,0.02544749555047038,7.866,20.017,25.212288177999998,0.6242084449189752
Ni03,Ni,0.025112984822934233,8.895,22.338,24.688442394,0.6419072973388846
Ir03,Ir,0.024719235895157707,22.51,55.643,23.954573642999996,0.7012895544397695
Cu03,Cu,0.024933512124259694,8.949,22.313,23.222323297249996,0.6654554637366149
Fe03,Fe,0.02535977625222477,7.866,19.948,22.682444861999997,0.6731957854192296
Ni04,Ni,0.02327599775154581,8.895,20.704,22.137892045499996,0.6880283023473496
Ir04,Ir,0.024877832074633496,22.51,56.0,21.363866600999998,0.7520479357984315
Cu04,Cu,0.024901106268856856,8.949,22.284,20.56653150475,0.7254904066505296
Ni05,Ni,0.024472175379426645,8.895,21.768,19.94957331675,0.7372663365208166
Ir05,Ir,0.02450510884051533,22.51,55.161,19.108051606875,0.8040427252028957
Cu05,Cu,0.025078779751927592,8.949,22.443,18.2508454156875,0.7817740079930368
Ni06,Ni,0.025700955593029793,8.895,22.861,17.555842561949998,0.8060742116385209
Ir06,Ir,0.02475832963127499,22.51,55.731,16.60992358575,0.882820618878759
Cu06,Cu,0.0250262599173092,8.949,22.396,15.657809578950001,0.8650057885332263
Ni07,Ni,0.025960652051714446,8.895,23.092,14.87409225225,0.9023321247456627
Ir07,Ir,0.025182141270546424,22.51,56.685,13.793447019916664,0.9986372882359189
Cu07,Cu,0.024941334227287965,8.949,22.32,12.696935864249998,0.9932755024276211
Ni08,Ni,0.02519280494659921,8.895,22.409,11.794134241312499,1.0512652071712685
Ir08,Ir,0.02577965348733896,22.51,58.03,10.512860514749999,1.1946349760332584
Cu08,Cu,0.025031847133757962,8.949,22.401,9.15679686075,1.2349074510516547
Ni09,Ni,0.024441821247892074,8.895,21.741,8.007453436125,1.3641981654445792
Ir09,Ir,0.025175033318525098,22.51,56.669,6.33022877025,1.6740533824684618
Cu09,Cu,0.025058665772712038,8.949,22.425,4.3438206119,1.949482301870884
Ni10,Ni,0.02596177627880832,8.895,23.093,2.460651505511719,2.0199087390362234
Ir10,Ir,0.024462461128387382,22.51,55.065,0.7864493054925743,1.34149148380204
Cu10,Cu,0.024934629567549448,8.949,22.314,0.13182435031188117,0.4797543221876668
SS02,SS_316,0.12862547288776796,7.93,102.0,0.033840339853960386,0.06571341349059215
