name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.20085312117143,0.8703552196847868
Ni01,Ni,0.025600899381675098,8.895,22.772,30.897101456650002,0.5649457619361319
Ir01,Ir,0.024510884051532653,22.51,55.174,30.2648521461,0.6244966422761848
Cu01,Cu,0.024961448206503523,8.949,22.338,29.64248886885,0.5768790086419461
Fe01,Fe,0.025464022374777528,7.866,20.03,29.188169317449997,0.5804343290556797
Ni02,Ni,0.02598988195615514,8.895,23.118,28.7058529329,0.5971896600829405
Ir02,Ir,0.024700577521101733,22.51,55.601,28.032158397099998,0.6607605209433757
Cu02,Cu,0.024946921443736732,8.949,22.325,27.371547417499997,0.6111262396601358
Fe02,Fe,0.02544749555047038,7.866,20.017,26.88919601225,0.6159086996198992
Ni03,Ni,0.025112984822934233,8.895,22.338,26.385398639599998,0.6321191501845655
Ir03,Ir,0.024719235895157707,22.51,55.643,25.678754168925003,0.6878545994792963
Cu03,Cu,0.024933512124259694,8.949,22.313,24.975002452400002,0.6527293000576416
Fe03,Fe,0.02535977625222477,7.866,19.948,24.459028958650002,0.659278453568066
Ni04,Ni,0.02327599775154581,8.895,20.704,23.9396305291,0.6722893457334157
Ir04,Ir,0.024877832074633496,22.51,56.0,23.200144898287498,0.7400153628443641
Cu04,Cu,0.024901106268856856,8.949,22.284,22.4408283528,0.7046067475176367
Ni05,Ni,0.024472175379426645,8.895,21.768,21.857161840800003,0.721140658845591
Ir05,Ir,0.02450510884051533,22.51,55.161,21.06091440453,0.7801172153015175
Cu05,Cu,0.025078779751927592,8.949,22.443,20.25291211515,0.7581125560591544
Ni06,Ni,0.025700955593029793,8.895,22.861,19.6039127695125,0.7750769283048159
Ir06,Ir,0.02475832963127499,22.51,55.731,18.720904884825003,0.8422773903863574
Cu06,Cu,0.0250262599173092,8.949,22.396,17.837413747724998,0.8207707200887671
Ni07,Ni,0.025960652051714446,8.895,23.092,17.11992970545,0.8486141897504176
Ir07,Ir,0.025182141270546424,22.51,56.685,16.132913583393748,0.9282861727995787
Cu07,Cu,0.024941334227287965,8.949,22.32,15.141771147359998,0.9147191068571819
Ni08,Ni,0.02519280494659921,8.895,22.409,14.343932685225,0.9535792998543464
Ir08,Ir,0.02577965348733896,22.51,58.03,13.220105876835,1.0621746456931351
Cu08,Cu,0.025031847133757962,8.949,22.401,12.059237867207143,1.064065669504772
Ni09,Ni,0.024441821247892074,8.895,21.741,11.123816594366668,1.1273452654050387
Ir09,Ir,0.025175033318525098,22.51,56.669,9.80854117958,1.2853979550470689
Cu09,Cu,0.025058665772712038,8.949,22.425,8.385997078800001,1.3570252347626395
Ni10,Ni,0.02596177627880832,8.895,23.093,7.090007940141176,1.5515417043922501
Ir10,Ir,0.024462461128387382,22.51,55.065,5.204308268899999,1.9316725512288546
Cu10,Cu,0.024934629567549448,8.949,22.314,3.06109666005,2.0792832840484587
SS02,SS_316,0.12862547288776796,7.93,102.0,0.41563560893168316,1.075998136500565
