name,energy,flux
SS01,27.496589999999998,2.857142857142857e-07
SS01,27.560609999999997,1.4285714285714285e-07
SS01,27.624629999999996,2.857142857142857e-07
SS01,27.688649999999996,7.142857142857143e-07
SS01,27.75267,1.5714285714285714e-06
SS01,27.816689999999998,2.1428571428571427e-06
SS01,27.880709999999997,5.428571428571429e-06
SS01,27.944729999999996,7.2857142857142855e-06
SS01,28.00875,1.2428571428571428e-05
SS01,28.07277,1.614285714285714e-05
SS01,28.136789999999998,2.8857142857142858e-05
SS01,28.200809999999997,4.314285714285714e-05
SS01,28.264829999999996,6.128571428571428e-05
SS01,28.328849999999996,9.171428571428571e-05
SS01,28.39287,0.00012542857142857142
SS01,28.456889999999998,0.00018371428571428572
SS01,28.520909999999997,0.00025785714285714284
SS01,28.584929999999996,0.0003512857142857143
SS01,28.64895,0.0004787142857142857
SS01,28.71297,0.0006385714285714286
SS01,28.776989999999998,0.0008681428571428571
SS01,28.841009999999997,0.0011205714285714287
SS01,28.905029999999996,0.0014151428571428572
SS01,28.969049999999996,0.0018512857142857144
SS01,29.033069999999995,0.0022831428571428573
SS01,29.097089999999998,0.002892142857142857
SS01,29.161109999999997,0.0035354285714285713
SS01,29.225129999999996,0.004220142857142857
SS01,29.289149999999996,0.0050175714285714285
SS01,29.35317,0.0060277142857142856
SS01,29.417189999999998,0.006988857142857143
SS01,29.481209999999997,0.008151428571428572
SS01,29.545229999999997,0.009251857142857143
SS01,29.609249999999996,0.010396285714285714
SS01,29.673269999999995,0.011692142857142858
SS01,29.737289999999998,0.012949142857142857
SS01,29.801309999999997,0.014248428571428572
SS01,29.865329999999997,0.015425285714285714
SS01,29.929349999999996,0.016681571428571428
SS01,29.99337,0.01771714285714286
SS01,30.057389999999998,0.018891428571428573
SS01,30.121409999999997,0.019909285714285713
SS01,30.185429999999997,0.020817714285714287
SS01,30.249449999999996,0.021686857142857143
SS01,30.313469999999995,0.022345714285714285
SS01,30.377489999999998,0.022984428571428572
SS01,30.441509999999997,0.02362085714285714
SS01,30.505529999999997,0.024075285714285716
SS01,30.569549999999996,0.024472
SS01,30.63357,0.024790142857142858
SS01,30.697589999999998,0.02505442857142857
SS01,30.761609999999997,0.025294857142857143
SS01,30.825629999999997,0.025407857142857142
SS01,30.889649999999996,0.025578
SS01,30.953669999999995,0.02566785714285714
SS01,31.017689999999998,0.025673857142857144
SS01,31.081709999999998,0.025674
