name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.36231963684285,0.877267512785951
Ni01,Ni,0.025600899381675098,8.895,22.772,30.041476330800002,0.5660828108188746
Ir01,Ir,0.024510884051532653,22.51,55.174,29.4011535708,0.6269674468988837
Cu01,Cu,0.024961448206503523,8.949,22.338,28.7703651873,0.5785515450662769
Fe01,Fe,0.025464022374777528,7.866,20.03,28.309037755349998,0.5823226779362887
Ni02,Ni,0.02598988195615514,8.895,23.118,27.81902376,0.5996623174273793
Ir02,Ir,0.024700577521101733,22.51,55.601,27.135152502974996,0.6500549129656146
Cu02,Cu,0.024946921443736732,8.949,22.325,26.46376606995,0.6145822410822033
Fe02,Fe,0.02544749555047038,7.866,20.017,25.972568221049997,0.619803789517688
Ni03,Ni,0.025112984822934233,8.895,22.338,25.459114055100002,0.6367378656236399
Ir03,Ir,0.024719235895157707,22.51,55.643,24.7394677575375,0.6942207989779284
Cu03,Cu,0.024933512124259694,8.949,22.313,24.022076877150003,0.6587679769125337
Fe03,Fe,0.02535977625222477,7.866,19.948,23.4945945762,0.6660005107924608
Ni04,Ni,0.02327599775154581,8.895,20.704,22.96305341055,0.6799261436770587
Ir04,Ir,0.024877832074633496,22.51,56.0,22.207110761880003,0.7414016374232396
Cu04,Cu,0.024901106268856856,8.949,22.284,21.42942679515,0.7146823943488366
Ni05,Ni,0.024472175379426645,8.895,21.768,20.829598656899996,0.7325520335817979
Ir05,Ir,0.02450510884051533,22.51,55.161,20.01158317521,0.7944337105866912
Cu05,Cu,0.025078779751927592,8.949,22.443,19.1801035911375,0.7659126297719134
Ni06,Ni,0.025700955593029793,8.895,22.861,18.5087331532125,0.7923072225404353
Ir06,Ir,0.02475832963127499,22.51,55.731,17.595687600385716,0.8597819687962454
Cu06,Cu,0.0250262599173092,8.949,22.396,16.67945190978,0.8400029242558246
Ni07,Ni,0.025960652051714446,8.895,23.092,15.93026649918,0.8758613815853185
Ir07,Ir,0.025182141270546424,22.51,56.685,14.898801384843749,0.9630179011682155
Cu07,Cu,0.024941334227287965,8.949,22.32,13.858066558875,0.9513467646779398
Ni08,Ni,0.02519280494659921,8.895,22.409,13.01124716595,0.9988068253436901
Ir08,Ir,0.02577965348733896,22.51,58.03,11.814868642087502,1.1221948205143235
Cu08,Cu,0.025031847133757962,8.949,22.401,10.566103463850002,1.1393365722382536
Ni09,Ni,0.024441821247892074,8.895,21.741,9.53776095705,1.2276902271060923
Ir09,Ir,0.025175033318525098,22.51,56.669,8.0735755208625,1.4374842823656484
Cu09,Cu,0.025058665772712038,8.949,22.425,6.429263119674999,1.6053868361717298
Ni10,Ni,0.02596177627880832,8.895,23.093,4.81297932190862,1.937991548804895
Ir10,Ir,0.024462461128387382,22.51,55.065,2.6122664664642854,2.06102035056479
Cu10,Cu,0.024934629567549448,8.949,22.314,0.8519502770910892,1.377619476569275
SS02,SS_316,0.12862547288776796,7.93,102.0,0.07377302652772276,0.32387049789233935
