name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.88956622022501,0.8680563991832603
Ni01,Ni,0.025600899381675098,8.895,22.772,31.620020254350006,0.5599877051335733
Ir01,Ir,0.024510884051532653,22.51,55.174,31.004391841500006,0.6170566363695212
Cu01,Cu,0.024961448206503523,8.949,22.338,30.398690188350006,0.5711004932553869
Fe01,Fe,0.025464022374777528,7.866,20.03,29.957366217900006,0.5744592128123797
Ni02,Ni,0.02598988195615514,8.895,23.118,29.489176431000008,0.5903047813257237
Ir02,Ir,0.024700577521101733,22.51,55.601,28.834801465800005,0.6510856473203419
Cu02,Cu,0.024946921443736732,8.949,22.325,28.193829909300007,0.6031818344628888
Fe02,Fe,0.02544749555047038,7.866,20.017,27.726844064700007,0.6075608628363744
Ni03,Ni,0.025112984822934233,8.895,22.338,27.239452686600004,0.6227910200111606
Ir03,Ir,0.024719235895157707,22.51,55.643,26.555606848237503,0.6756474325273788
Cu03,Cu,0.024933512124259694,8.949,22.313,25.875360743100007,0.6416804976512447
Fe03,Fe,0.02535977625222477,7.866,19.948,25.377915565200002,0.6475426719016556
Ni04,Ni,0.02327599775154581,8.895,20.704,24.877804127550004,0.6594779176922564
Ir04,Ir,0.024877832074633496,22.51,56.0,24.165507184087506,0.7233429835788835
Cu04,Cu,0.024901106268856856,8.949,22.284,23.43521632155001,0.6888418987099998
Ni05,Ni,0.024472175379426645,8.895,21.768,22.875865090650002,0.7037279142209545
Ir05,Ir,0.02450510884051533,22.51,55.161,22.112804878560006,0.7587498699838437
Cu05,Cu,0.025078779751927592,8.949,22.443,21.339994361400002,0.7365722768839023
Ni06,Ni,0.025700955593029793,8.895,22.861,20.722214969775003,0.7514120805883104
Ir06,Ir,0.02475832963127499,22.51,55.731,19.881857525310004,0.8186339986739015
Cu06,Cu,0.0250262599173092,8.949,22.396,19.043798805900003,0.7906070493614192
Ni07,Ni,0.025960652051714446,8.895,23.092,18.367533893362502,0.8189147362770788
Ir07,Ir,0.025182141270546424,22.51,56.685,17.438323923192858,0.8888374902067713
Cu07,Cu,0.024941334227287965,8.949,22.32,16.509716503830003,0.8690738528800561
Ni08,Ni,0.02519280494659921,8.895,22.409,15.769651680090004,0.9033143079346787
Ir08,Ir,0.02577965348733896,22.51,58.03,14.730199831600002,0.9957441996834471
Cu08,Cu,0.025031847133757962,8.949,22.401,13.666195215750001,0.9873388407595901
Ni09,Ni,0.024441821247892074,8.895,21.741,12.82440571547143,1.0339330645720743
Ir09,Ir,0.025175033318525098,22.51,56.669,11.650604736787503,1.1562000604161167
Cu09,Cu,0.025058665772712038,8.949,22.425,10.410267237700003,1.1834718026354751
Ni10,Ni,0.02596177627880832,8.895,23.093,9.336822999900003,1.2868507561119569
Ir10,Ir,0.024462461128387382,22.51,55.065,7.8409316318850015,1.4999197806044984
Cu10,Cu,0.024934629567549448,8.949,22.314,6.193304491665792,1.6953963310741773
SS02,SS_316,0.12862547288776796,7.93,102.0,1.8921287879509905,2.328603112738495
