name,energy,flux
SS01,27.927487499999998,1.4285714285714285e-07
SS01,27.9926625,0.0
SS01,28.057837499999998,1.4285714285714285e-07
SS01,28.1230125,0.0
SS01,28.188187499999998,1.4285714285714285e-07
SS01,28.2533625,4.2857142857142857e-07
SS01,28.318537499999998,1.857142857142857e-06
SS01,28.3837125,1.1428571428571428e-06
SS01,28.448887499999998,2.2857142857142856e-06
SS01,28.5140625,3.4285714285714285e-06
SS01,28.579237499999998,5.571428571428572e-06
SS01,28.6444125,9.571428571428572e-06
SS01,28.709587499999998,1.5857142857142857e-05
SS01,28.7747625,2.0142857142857144e-05
SS01,28.839937499999998,3.3e-05
SS01,28.9051125,4.8e-05
SS01,28.970287499999998,7.157142857142857e-05
SS01,29.0354625,0.00010685714285714286
SS01,29.100637499999998,0.00015157142857142857
SS01,29.1658125,0.00021442857142857144
SS01,29.230987499999998,0.0003002857142857143
SS01,29.2961625,0.0004084285714285714
SS01,29.361337499999998,0.0005652857142857142
SS01,29.4265125,0.0007574285714285714
SS01,29.491687499999998,0.000994
SS01,29.5568625,0.0013107142857142857
SS01,29.622037499999998,0.0016902857142857143
SS01,29.6872125,0.002118714285714286
SS01,29.752387499999998,0.0026924285714285713
SS01,29.8175625,0.003344857142857143
SS01,29.882737499999998,0.0041152857142857146
SS01,29.9479125,0.004901428571428571
SS01,30.013087499999997,0.00587
SS01,30.0782625,0.006944714285714286
SS01,30.143437499999997,0.008112
SS01,30.2086125,0.009430571428571429
SS01,30.273787499999997,0.01064842857142857
SS01,30.3389625,0.011940142857142858
SS01,30.404137499999997,0.013317428571428572
SS01,30.4693125,0.014741285714285714
SS01,30.534487499999997,0.016212571428571427
SS01,30.5996625,0.017512142857142858
SS01,30.664837499999997,0.018694
SS01,30.7300125,0.019925
SS01,30.795187499999997,0.02097514285714286
SS01,30.8603625,0.022211857142857144
SS01,30.925537499999997,0.023118857142857142
SS01,30.9907125,0.023844857142857143
SS01,31.055887499999997,0.024558857142857143
SS01,31.1210625,0.025140714285714287
SS01,31.186237499999997,0.025739857142857144
SS01,31.2514125,0.026277571428571428
SS01,31.316587499999997,0.026531714285714287
SS01,31.3817625,0.026839857142857144
SS01,31.446937499999997,0.027021285714285713
SS01,31.5121125,0.027193714285714286
SS01,31.577287499999997,0.027354
SS01,31.6424625,0.027357142857142858
SS01,31.707637499999997,0.02733742857142857
SS01,31.7728125,0.027191714285714284
SS01,31.837987499999997,0.02710157142857143
SS01,31.9031625,0.02690242857142857
SS01,31.968337499999997,0.026573
SS01,32.0335125,0.026197
SS01,32.0986875,0.025527285714285714
SS01,32.16386249999999,0.025007428571428573
SS01,32.2290375,0.024273
SS01,32.2942125,0.023429142857142857
SS01,32.3593875,0.02242142857142857
SS01,32.42456249999999,0.021205285714285715
SS01,32.4897375,0.02000657142857143
SS01,32.5549125,0.018661
SS01,32.6200875,0.017311857142857143
SS01,32.68526249999999,0.015901142857142857
SS01,32.7504375,0.014276142857142857
SS01,32.8156125,0.012832285714285714
SS01,32.8807875,0.011307142857142858
SS01,32.94596249999999,0.009916571428571429
SS01,33.0111375,0.008615
SS01,33.0763125,0.007246428571428571
SS01,33.1414875,0.006126285714285714
SS01,33.20666249999999,0.0050391428571428575
SS01,33.2718375,0.004143571428571429
SS01,33.3370125,0.003397857142857143
SS01,33.4021875,0.002606857142857143
SS01,33.4673625,0.0020922857142857145
SS01,33.532537500000004,0.0016017142857142857
SS01,33.5977125,0.001205
SS01,33.6628875,0.0009147142857142857
SS01,33.7280625,0.0006588571428571429
SS01,33.793237500000004,0.000487
SS01,33.8584125,0.00034942857142857144
SS01,33.9235875,0.0002372857142857143
SS01,33.9887625,0.00016657142857142858
SS01,34.0539375,0.00011414285714285714
SS01,34.1191125,7.642857142857143e-05
SS01,34.184287499999996,4.9142857142857144e-05
SS01,34.2494625,3.4571428571428574e-05
SS01,34.3146375,2.3714285714285713e-05
SS01,34.3798125,1.4714285714285715e-05
SS01,34.444987499999996,8e-06
SS01,34.5101625,4.428571428571428e-06
SS01,34.5753375,3e-06
SS01,34.6405125,2.4285714285714284e-06
SS01,34.705687499999996,1.5714285714285714e-06
SS01,34.7708625,2.857142857142857e-07
SS01,34.8360375,2.857142857142857e-07
Ni01,27.406087499999998,3.3333333333333335e-07
Ni01,27.4712625,0.0
Ni01,27.536437499999998,0.0
Ni01,27.6016125,3.3333333333333335e-07
Ni01,27.666787499999998,6.666666666666667e-07
Ni01,27.7319625,6.666666666666667e-07
Ni01,27.797137499999998,1e-06
Ni01,27.8623125,4.333333333333333e-06
Ni01,27.927487499999998,3.6666666666666666e-06
Ni01,27.9926625,8e-06
Ni01,28.057837499999998,1.1666666666666666e-05
Ni01,28.1230125,1.6e-05
Ni01,28.188187499999998,2.966666666666667e-05
Ni01,28.2533625,4.4666666666666664e-05
Ni01,28.318537499999998,6.9e-05
Ni01,28.3837125,9.9e-05
Ni01,28.448887499999998,0.00015366666666666667
Ni01,28.5140625,0.000212
Ni01,28.579237499999998,0.000314
Ni01,28.6444125,0.00045466666666666664
Ni01,28.709587499999998,0.0006483333333333333
Ni01,28.7747625,0.000898
Ni01,28.839937499999998,0.001209
Ni01,28.9051125,0.0016723333333333334
Ni01,28.970287499999998,0.002241
Ni01,29.0354625,0.0029173333333333334
Ni01,29.100637499999998,0.0038263333333333335
Ni01,29.1658125,0.004972666666666667
Ni01,29.230987499999998,0.006194666666666667
Ni01,29.2961625,0.007808333333333333
Ni01,29.361337499999998,0.009814
Ni01,29.4265125,0.011800666666666666
Ni01,29.491687499999998,0.014098
Ni01,29.5568625,0.016807666666666665
Ni01,29.622037499999998,0.019773
Ni01,29.6872125,0.02280333333333333
Ni01,29.752387499999998,0.025997333333333334
Ni01,29.8175625,0.029229666666666668
Ni01,29.882737499999998,0.032460333333333334
Ni01,29.9479125,0.035527
Ni01,30.013087499999997,0.038459
Ni01,30.0782625,0.04095666666666667
Ni01,30.143437499999997,0.043092
Ni01,30.2086125,0.04481466666666667
Ni01,30.273787499999997,0.045967
Ni01,30.3389625,0.046116
Ni01,30.404137499999997,0.04626466666666667
Ni01,30.4693125,0.045403
Ni01,30.534487499999997,0.044167
Ni01,30.5996625,0.042348666666666666
Ni01,30.664837499999997,0.039898
Ni01,30.7300125,0.03726433333333333
Ni01,30.795187499999997,0.034001666666666666
Ni01,30.8603625,0.03115566666666667
Ni01,30.925537499999997,0.027820333333333332
Ni01,30.9907125,0.024390333333333333
Ni01,31.055887499999997,0.021345666666666666
Ni01,31.1210625,0.018372666666666666
Ni01,31.186237499999997,0.015361666666666666
Ni01,31.2514125,0.012928333333333333
Ni01,31.316587499999997,0.010641333333333333
Ni01,31.3817625,0.008698
Ni01,31.446937499999997,0.006828
Ni01,31.5121125,0.005429
Ni01,31.577287499999997,0.004206
Ni01,31.6424625,0.003240666666666667
Ni01,31.707637499999997,0.002451
Ni01,31.7728125,0.0017753333333333334
Ni01,31.837987499999997,0.0013456666666666667
Ni01,31.9031625,0.000968
Ni01,31.968337499999997,0.0006806666666666667
Ni01,32.0335125,0.0004693333333333333
Ni01,32.0986875,0.00033833333333333334
Ni01,32.16386249999999,0.00023033333333333334
Ni01,32.2290375,0.00015033333333333335
Ni01,32.2942125,0.000105
Ni01,32.3593875,7.3e-05
Ni01,32.42456249999999,4.5e-05
Ni01,32.4897375,2.6e-05
Ni01,32.5549125,2.2e-05
Ni01,32.6200875,9.666666666666667e-06
Ni01,32.68526249999999,4e-06
Ni01,32.7504375,6e-06
Ni01,32.8156125,4.666666666666666e-06
Ni01,32.8807875,6.666666666666667e-07
Ni01,32.94596249999999,6.666666666666667e-07
Ir01,26.6239875,3.3333333333333335e-07
Ir01,26.689162500000002,0.0
Ir01,26.7543375,0.0
Ir01,26.819512500000002,3.3333333333333335e-07
Ir01,26.8846875,3.3333333333333335e-07
Ir01,26.949862500000002,6.666666666666667e-07
Ir01,27.0150375,1.3333333333333334e-06
Ir01,27.080212500000002,4e-06
Ir01,27.1453875,3e-06
Ir01,27.2105625,6e-06
Ir01,27.275737499999998,8.666666666666666e-06
Ir01,27.3409125,1.5333333333333334e-05
Ir01,27.406087499999998,2.3e-05
Ir01,27.4712625,3.933333333333333e-05
Ir01,27.536437499999998,5.4e-05
Ir01,27.6016125,7.733333333333333e-05
Ir01,27.666787499999998,0.00011333333333333333
Ir01,27.7319625,0.00017133333333333334
Ir01,27.797137499999998,0.000242
Ir01,27.8623125,0.000351
Ir01,27.927487499999998,0.0004856666666666667
Ir01,27.9926625,0.0006763333333333334
Ir01,28.057837499999998,0.000891
Ir01,28.1230125,0.00125
Ir01,28.188187499999998,0.0016356666666666666
Ir01,28.2533625,0.0021276666666666666
Ir01,28.318537499999998,0.002788
Ir01,28.3837125,0.0036093333333333333
Ir01,28.448887499999998,0.004454333333333334
Ir01,28.5140625,0.005671666666666667
Ir01,28.579237499999998,0.006944666666666667
Ir01,28.6444125,0.008519666666666667
Ir01,28.709587499999998,0.010138333333333333
Ir01,28.7747625,0.012125333333333333
Ir01,28.839937499999998,0.014060333333333333
Ir01,28.9051125,0.016560333333333333
Ir01,28.970287499999998,0.019088666666666667
Ir01,29.0354625,0.021679666666666667
Ir01,29.100637499999998,0.024076333333333335
Ir01,29.1658125,0.026721666666666668
Ir01,29.230987499999998,0.029217666666666666
Ir01,29.2961625,0.031783
Ir01,29.361337499999998,0.034397333333333335
Ir01,29.4265125,0.036415333333333334
Ir01,29.491687499999998,0.03804966666666667
Ir01,29.5568625,0.039501
Ir01,29.622037499999998,0.040613666666666666
Ir01,29.6872125,0.04151133333333333
Ir01,29.752387499999998,0.04180166666666667
Ir01,29.8175625,0.041716
Ir01,29.882737499999998,0.04099866666666667
Ir01,29.9479125,0.039974666666666665
Ir01,30.013087499999997,0.038496666666666665
Ir01,30.0782625,0.03682933333333333
Ir01,30.143437499999997,0.034880666666666664
Ir01,30.2086125,0.032619666666666665
Ir01,30.273787499999997,0.030048666666666668
Ir01,30.3389625,0.027172333333333333
Ir01,30.404137499999997,0.024764333333333333
Ir01,30.4693125,0.021940333333333333
Ir01,30.534487499999997,0.019529
Ir01,30.5996625,0.01686
Ir01,30.664837499999997,0.014542666666666667
Ir01,30.7300125,0.012241333333333333
Ir01,30.795187499999997,0.010219333333333334
Ir01,30.8603625,0.008535666666666667
Ir01,30.925537499999997,0.007045
Ir01,30.9907125,0.005526666666666667
Ir01,31.055887499999997,0.004470666666666667
Ir01,31.1210625,0.003485
