name,energy,flux
SS01,27.496589999999998,1.4285714285714286e-06
SS01,27.560609999999997,0.0
SS01,27.624629999999996,4.2857142857142855e-06
SS01,27.688649999999996,0.0
SS01,27.75267,2.8571428571428573e-06
SS01,27.816689999999998,4.2857142857142855e-06
SS01,27.880709999999997,5.7142857142857145e-06
SS01,27.944729999999996,1.2857142857142857e-05
SS01,28.00875,2.5714285714285714e-05
SS01,28.07277,2.857142857142857e-05
SS01,28.136789999999998,4.142857142857143e-05
SS01,28.200809999999997,5.2857142857142855e-05
SS01,28.264829999999996,6.428571428571429e-05
SS01,28.328849999999996,0.00011428571428571428
SS01,28.39287,0.00018
SS01,28.456889999999998,0.00025142857142857145
SS01,28.520909999999997,0.00033714285714285714
SS01,28.584929999999996,0.00043
SS01,28.64895,0.00055
SS01,28.71297,0.0007814285714285715
SS01,28.776989999999998,0.0010742857142857143
SS01,28.841009999999997,0.0013385714285714286
SS01,28.905029999999996,0.0017585714285714286
SS01,28.969049999999996,0.0020914285714285713
SS01,29.033069999999995,0.002657142857142857
SS01,29.097089999999998,0.0032242857142857143
SS01,29.161109999999997,0.0041085714285714284
SS01,29.225129999999996,0.004781428571428571
SS01,29.289149999999996,0.005628571428571429
SS01,29.35317,0.00681
SS01,29.417189999999998,0.007682857142857143
SS01,29.481209999999997,0.008782857142857143
SS01,29.545229999999997,0.009958571428571428
SS01,29.609249999999996,0.011227142857142857
SS01,29.673269999999995,0.012452857142857142
SS01,29.737289999999998,0.0138
SS01,29.801309999999997,0.015005714285714285
SS01,29.865329999999997,0.015794285714285716
SS01,29.929349999999996,0.016924285714285715
SS01,29.99337,0.018395714285714286
SS01,30.057389999999998,0.01924285714285714
SS01,30.121409999999997,0.02026285714285714
SS01,30.185429999999997,0.02098857142857143
SS01,30.249449999999996,0.021332857142857143
SS01,30.313469999999995,0.022217142857142855
SS01,30.377489999999998,0.02303142857142857
SS01,30.441509999999997,0.023614285714285713
SS01,30.505529999999997,0.024002857142857142
SS01,30.569549999999996,0.023941428571428572
SS01,30.63357,0.024257142857142856
SS01,30.697589999999998,0.024587142857142856
SS01,30.761609999999997,0.025048571428571427
SS01,30.825629999999997,0.025324285714285716
SS01,30.889649999999996,0.025072857142857143
SS01,30.953669999999995,0.024977142857142857
SS01,31.017689999999998,0.024742857142857143
SS01,31.081709999999998,0.025487142857142858
SS01,31.145729999999997,0.025204285714285714
SS01,31.209749999999996,0.02516857142857143
SS01,31.27377,0.024691428571428573
SS01,31.33779,0.024375714285714285
SS01,31.401809999999998,0.024222857142857143
SS01,31.465829999999997,0.024205714285714285
