name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.597783047280004,0.8460574829198634
Ni01,Ni,0.025600899381675098,8.895,22.772,31.37986990622,0.558035379273983
Ir01,Ir,0.024510884051532653,22.51,55.174,30.790081946965,0.6109695248616834
Cu01,Cu,0.024961448206503523,8.949,22.338,30.209986938945004,0.5689409160470187
Fe01,Fe,0.025464022374777528,7.866,20.03,29.787422831595002,0.5722003374941171
Ni02,Ni,0.02598988195615514,8.895,23.118,29.339368566585,0.5870324717100968
Ir02,Ir,0.024700577521101733,22.51,55.601,28.713624410075003,0.6433871735995731
Cu02,Cu,0.024946921443736732,8.949,22.325,28.10095056406,0.5995080264021369
Fe02,Fe,0.02544749555047038,7.866,20.017,27.654832825400003,0.6038390186439612
Ni03,Ni,0.025112984822934233,8.895,22.338,27.189503093335002,0.6180105474351021
Ir03,Ir,0.024719235895157707,22.51,55.643,26.536899869260004,0.6806248385524167
Cu03,Cu,0.024933512124259694,8.949,22.313,25.888559308810002,0.6360535184474316
Fe03,Fe,0.02535977625222477,7.866,19.948,25.41476829298,0.6416470937071369
Ni04,Ni,0.02327599775154581,8.895,20.704,24.938766646475006,0.652854633111797
Ir04,Ir,0.024877832074633496,22.51,56.0,24.261397794438754,0.7116919065198876
Cu04,Cu,0.024901106268856856,8.949,22.284,23.567562413285003,0.6802984552136904
Ni05,Ni,0.024472175379426645,8.895,21.768,23.036900984240003,0.6941630632520033
Ir05,Ir,0.02450510884051533,22.51,55.161,22.31341306660125,0.7522568588789934
Cu05,Cu,0.025078779751927592,8.949,22.443,21.58205515378,0.7245383801038612
Ni06,Ni,0.025700955593029793,8.895,22.861,20.998292453050002,0.7451508952675108
Ir06,Ir,0.02475832963127499,22.51,55.731,20.205558027633007,0.7993815257730974
Cu06,Cu,0.0250262599173092,8.949,22.396,19.416358672755,0.7738668318677014
Ni07,Ni,0.025960652051714446,8.895,23.092,18.78150073771125,0.7992475724036905
Ir07,Ir,0.025182141270546424,22.51,56.685,17.910412453835,0.8660441245339815
Cu07,Cu,0.024941334227287965,8.949,22.32,17.042584215030004,0.8472865656890668
Ni08,Ni,0.02519280494659921,8.895,22.409,16.354552363379998,0.8736980569029782
Ir08,Ir,0.02577965348733896,22.51,58.03,15.390221362663128,0.9574622838458998
Cu08,Cu,0.025031847133757962,8.949,22.401,14.40811800945,0.9476160783199726
Ni09,Ni,0.024441821247892074,8.895,21.741,13.638128147572502,0.9854601942778416
Ir09,Ir,0.025175033318525098,22.51,56.669,12.5693536498035,1.089290168919444
Cu09,Cu,0.025058665772712038,8.949,22.425,11.451905911483125,1.1022779563599914
Ni10,Ni,0.02596177627880832,8.895,23.093,10.503878296138332,1.1795900777506867
Ir10,Ir,0.024462461128387382,22.51,55.065,9.20371005299625,1.3312202962340096
Cu10,Cu,0.024934629567549448,8.949,22.314,7.827012412953462,1.4273284435947147
SS02,SS_316,0.12862547288776796,7.93,102.0,3.646216340364074,2.7973290790090175
