name,energy,flux
SS01,28.76379,1.4285714285714286e-06
SS01,28.83045,0.0
SS01,28.897109999999998,0.0
SS01,28.963769999999997,1.4285714285714286e-06
SS01,29.03043,1.4285714285714286e-06
SS01,29.097089999999998,1.4285714285714286e-06
SS01,29.16375,2.8571428571428573e-06
SS01,29.23041,1e-05
SS01,29.297069999999998,4.2857142857142855e-06
SS01,29.363729999999997,1.5714285714285715e-05
SS01,29.43039,2e-05
SS01,29.497049999999998,3.4285714285714284e-05
SS01,29.56371,3.571428571428572e-05
SS01,29.63037,6.142857142857143e-05
SS01,29.697029999999998,7.857142857142857e-05
SS01,29.763689999999997,0.00012142857142857143
SS01,29.83035,0.00017571428571428572
SS01,29.897009999999998,0.00031
SS01,29.96367,0.00041142857142857143
SS01,30.03033,0.0005671428571428571
SS01,30.096989999999998,0.0007514285714285714
SS01,30.163649999999997,0.0009957142857142858
SS01,30.23031,0.0013714285714285714
SS01,30.296969999999998,0.0018014285714285714
SS01,30.36363,0.002214285714285714
SS01,30.43029,0.0029071428571428573
SS01,30.49695,0.003374285714285714
SS01,30.563609999999997,0.0043185714285714286
SS01,30.63027,0.005207142857142857
SS01,30.69693,0.00618
SS01,30.76359,0.007311428571428571
SS01,30.83025,0.008477142857142857
SS01,30.89691,0.009701428571428571
SS01,30.963569999999997,0.011014285714285714
SS01,31.03023,0.012801428571428571
SS01,31.09689,0.01375142857142857
SS01,31.16355,0.01518
SS01,31.23021,0.016545714285714285
SS01,31.29687,0.017968571428571428
SS01,31.363529999999997,0.01952142857142857
SS01,31.43019,0.020111428571428572
SS01,31.49685,0.021475714285714285
SS01,31.56351,0.021965714285714286
SS01,31.63017,0.023321428571428573
SS01,31.69683,0.024338571428571428
SS01,31.763489999999997,0.024717142857142858
SS01,31.83015,0.025174285714285715
SS01,31.89681,0.025554285714285713
SS01,31.96347,0.025944285714285715
SS01,32.03013,0.026662857142857144
SS01,32.09679,0.027045714285714284
SS01,32.16345,0.02670857142857143
SS01,32.230109999999996,0.02693142857142857
SS01,32.296769999999995,0.02688
SS01,32.36343,0.027135714285714287
SS01,32.43009,0.027657142857142856
SS01,32.49675,0.02664
SS01,32.56341,0.026891428571428573
SS01,32.630069999999996,0.026572857142857145
SS01,32.69673,0.026257142857142857
SS01,32.76339,0.02636142857142857
SS01,32.83005,0.025195714285714287
SS01,32.89671,0.02476
SS01,32.96337,0.024085714285714287
SS01,33.03003,0.023104285714285713
SS01,33.096689999999995,0.022635714285714287
SS01,33.16335,0.02099142857142857
SS01,33.23001,0.019812857142857142
SS01,33.29667,0.018461428571428573
SS01,33.36333,0.017085714285714287
SS01,33.42999,0.015855714285714285
SS01,33.49665,0.014075714285714285
SS01,33.56331,0.012718571428571428
SS01,33.62997,0.011084285714285715
SS01,33.69663,0.009544285714285713
SS01,33.76329,0.00846
SS01,33.82995,0.007004285714285715
SS01,33.896609999999995,0.006001428571428572
SS01,33.96327,0.004892857142857143
SS01,34.02993,0.0038657142857142857
SS01,34.09659,0.003184285714285714
SS01,34.16325,0.002462857142857143
SS01,34.22991,0.0019957142857142856
SS01,34.296569999999996,0.0014357142857142856
SS01,34.36323,0.0010357142857142856
SS01,34.42989,0.0007671428571428572
SS01,34.49655,0.0005714285714285715
SS01,34.56321,0.00046142857142857145
SS01,34.62987,0.00027142857142857144
SS01,34.696529999999996,0.00019714285714285713
SS01,34.763189999999994,0.00012285714285714287
SS01,34.82985,0.00010142857142857143
SS01,34.89651,7.285714285714286e-05
SS01,34.96317,3.4285714285714284e-05
SS01,35.02983,2.4285714285714285e-05
SS01,35.096489999999996,1.1428571428571429e-05
SS01,35.16315,8.571428571428571e-06
SS01,35.22981,4.2857142857142855e-06
Ni01,28.23051,3.3333333333333333e-06
Ni01,28.297169999999998,0.0
Ni01,28.36383,0.0
Ni01,28.43049,0.0
Ni01,28.497149999999998,6.666666666666667e-06
Ni01,28.563809999999997,3.3333333333333333e-06
Ni01,28.63047,0.0
Ni01,28.697129999999998,1.6666666666666667e-05
Ni01,28.76379,2.6666666666666667e-05
Ni01,28.83045,2.6666666666666667e-05
Ni01,28.897109999999998,3.3333333333333335e-05
Ni01,28.963769999999997,8.333333333333333e-05
Ni01,29.03043,7.333333333333333e-05
Ni01,29.097089999999998,0.00012666666666666666
Ni01,29.16375,0.00018333333333333334
Ni01,29.23041,0.0002933333333333333
Ni01,29.297069999999998,0.00034
Ni01,29.363729999999997,0.0006366666666666667
Ni01,29.43039,0.0008833333333333333
Ni01,29.497049999999998,0.0012233333333333334
Ni01,29.56371,0.00176
Ni01,29.63037,0.0022366666666666668
Ni01,29.697029999999998,0.0029866666666666665
Ni01,29.763689999999997,0.004083333333333333
Ni01,29.83035,0.00541
Ni01,29.897009999999998,0.006543333333333333
Ni01,29.96367,0.00874
Ni01,30.03033,0.010496666666666666
Ni01,30.096989999999998,0.01258
Ni01,30.163649999999997,0.01539
Ni01,30.23031,0.018116666666666666
Ni01,30.296969999999998,0.021473333333333334
Ni01,30.36363,0.02368
Ni01,30.43029,0.028063333333333332
Ni01,30.49695,0.030863333333333333
Ni01,30.563609999999997,0.03467
Ni01,30.63027,0.03723666666666667
Ni01,30.69693,0.039946666666666665
Ni01,30.76359,0.042806666666666666
Ni01,30.83025,0.04464666666666667
Ni01,30.89691,0.04611
Ni01,30.963569999999997,0.04637666666666666
Ni01,31.03023,0.04759666666666667
Ni01,31.09689,0.04651333333333333
Ni01,31.16355,0.04539
Ni01,31.23021,0.04394
Ni01,31.29687,0.04152666666666667
Ni01,31.363529999999997,0.03902
Ni01,31.43019,0.03610666666666667
Ni01,31.49685,0.03290666666666667
Ni01,31.56351,0.029126666666666665
Ni01,31.63017,0.026073333333333334
Ni01,31.69683,0.023273333333333333
Ni01,31.763489999999997,0.019326666666666666
Ni01,31.83015,0.016646666666666667
Ni01,31.89681,0.013926666666666667
Ni01,31.96347,0.011426666666666667
Ni01,32.03013,0.00917
Ni01,32.09679,0.0074466666666666665
Ni01,32.16345,0.00573
Ni01,32.230109999999996,0.004373333333333333
Ni01,32.296769999999995,0.00345
Ni01,32.36343,0.0024733333333333335
Ni01,32.43009,0.00185
Ni01,32.49675,0.0013433333333333333
Ni01,32.56341,0.00104
Ni01,32.630069999999996,0.0006766666666666667
Ni01,32.69673,0.0005233333333333333
Ni01,32.76339,0.00029666666666666665
Ni01,32.83005,0.00025
Ni01,32.89671,0.00017
Ni01,32.96337,8.333333333333333e-05
Ni01,33.03003,6.666666666666667e-05
Ni01,33.096689999999995,3.6666666666666666e-05
Ni01,33.16335,2e-05
Ni01,33.23001,1e-05
Ni01,33.29667,1e-05
Ir01,27.43059,3.3333333333333333e-06
Ir01,27.49725,0.0
Ir01,27.56391,0.0
Ir01,27.63057,3.3333333333333333e-06
Ir01,27.697229999999998,3.3333333333333333e-06
Ir01,27.763889999999996,0.0
Ir01,27.83055,3.3333333333333333e-06
Ir01,27.897209999999998,2e-05
Ir01,27.96387,1.3333333333333333e-05
Ir01,28.03053,3e-05
Ir01,28.097189999999998,3.3333333333333335e-05
Ir01,28.163849999999996,6.333333333333333e-05
Ir01,28.23051,6e-05
Ir01,28.297169999999998,0.00011666666666666667
Ir01,28.36383,0.00014666666666666666
Ir01,28.43049,0.00021666666666666666
Ir01,28.497149999999998,0.00028
Ir01,28.563809999999997,0.00051
Ir01,28.63047,0.0007366666666666667
Ir01,28.697129999999998,0.001
Ir01,28.76379,0.0014033333333333333
Ir01,28.83045,0.0016933333333333334
Ir01,28.897109999999998,0.0023033333333333334
Ir01,28.963769999999997,0.0031233333333333334
