name,energy,flux
SS01,28.116825,1.4285714285714286e-06
SS01,28.181835,0.0
SS01,28.246845,0.0
SS01,28.311855,2.8571428571428573e-06
SS01,28.376865,4.2857142857142855e-06
SS01,28.441875,7.142857142857143e-06
SS01,28.506885,1.1428571428571429e-05
SS01,28.571894999999998,2.5714285714285714e-05
SS01,28.636905,3.4285714285714284e-05
SS01,28.701915,4.142857142857143e-05
SS01,28.766925,7.714285714285714e-05
SS01,28.831935,0.0001
SS01,28.896945,0.00016428571428571428
SS01,28.961955,0.00020714285714285716
SS01,29.026965,0.00030285714285714285
SS01,29.091974999999998,0.0004014285714285714
SS01,29.156985,0.0005728571428571429
SS01,29.221995,0.0007128571428571429
SS01,29.287005,0.0009728571428571428
SS01,29.352014999999998,0.00126
SS01,29.417025,0.0016257142857142857
SS01,29.482035,0.002017142857142857
SS01,29.547044999999997,0.0025771428571428573
SS01,29.612054999999998,0.003201428571428571
SS01,29.677065,0.003982857142857143
SS01,29.742075,0.00469
SS01,29.807085,0.005608571428571429
SS01,29.872094999999998,0.0066442857142857146
SS01,29.937105,0.0077714285714285715
SS01,30.002115,0.00903
SS01,30.067124999999997,0.010101428571428572
SS01,30.132134999999998,0.01117
SS01,30.197145,0.012604285714285714
SS01,30.262155,0.014314285714285713
SS01,30.327165,0.015112857142857143
SS01,30.392174999999998,0.01645142857142857
SS01,30.457185,0.01773
SS01,30.522195,0.01871142857142857
SS01,30.587204999999997,0.019828571428571428
SS01,30.652214999999998,0.020892857142857144
SS01,30.717225,0.02160857142857143
SS01,30.782235,0.022291428571428573
SS01,30.847245,0.023122857142857143
SS01,30.912255,0.023644285714285715
SS01,30.977265,0.024397142857142857
SS01,31.042275,0.024781428571428572
SS01,31.107284999999997,0.024932857142857142
SS01,31.172295,0.025281428571428573
SS01,31.237305,0.02549857142857143
SS01,31.302315,0.025747142857142857
SS01,31.367325,0.025842857142857143
SS01,31.432335,0.02597285714285714
SS01,31.497345,0.02580714285714286
SS01,31.562355,0.025834285714285716
SS01,31.627364999999998,0.02577
SS01,31.692375,0.026042857142857142
SS01,31.757385,0.02562285714285714
SS01,31.822395,0.025412857142857143
SS01,31.887405,0.025272857142857142
SS01,31.952415,0.024482857142857143
SS01,32.017424999999996,0.024405714285714284
SS01,32.082435,0.023812857142857143
SS01,32.147445,0.023084285714285713
SS01,32.212455,0.02214714285714286
SS01,32.277465,0.021092857142857142
SS01,32.342475,0.020185714285714286
SS01,32.407485,0.019092857142857144
SS01,32.472495,0.01786
SS01,32.537504999999996,0.01628
SS01,32.602515,0.015188571428571428
SS01,32.667525,0.013614285714285714
SS01,32.732535,0.01221857142857143
SS01,32.797545,0.01098857142857143
SS01,32.862555,0.009555714285714285
SS01,32.927565,0.00829
SS01,32.992575,0.006962857142857143
SS01,33.057585,0.006
SS01,33.122595,0.004988571428571428
SS01,33.187605,0.0042
SS01,33.252615,0.003265714285714286
SS01,33.317625,0.0024642857142857144
SS01,33.382635,0.002105714285714286
SS01,33.447645,0.00157
SS01,33.512654999999995,0.0012285714285714285
SS01,33.577664999999996,0.00091
SS01,33.642675,0.0005871428571428571
SS01,33.707685,0.0004657142857142857
SS01,33.772695,0.0003557142857142857
SS01,33.837705,0.0002614285714285714
SS01,33.902715,0.00017285714285714287
SS01,33.967725,9.857142857142856e-05
SS01,34.032735,7.714285714285714e-05
SS01,34.097744999999996,5.2857142857142855e-05
SS01,34.162755,2.7142857142857144e-05
SS01,34.227765,2.2857142857142858e-05
SS01,34.292775,7.142857142857143e-06
SS01,34.357785,1e-05
SS01,34.422795,5.7142857142857145e-06
SS01,34.487805,1.4285714285714286e-06
SS01,34.552814999999995,2.8571428571428573e-06
SS01,34.617824999999996,0.0
SS01,34.682835,1.4285714285714286e-06
SS01,34.747845,2.8571428571428573e-06
SS01,34.812855,0.0
Ni01,27.596745,3.3333333333333333e-06
Ni01,27.661755,0.0
Ni01,27.726765,0.0
Ni01,27.791775,6.666666666666667e-06
Ni01,27.856785,1.3333333333333333e-05
Ni01,27.921795,1.6666666666666667e-05
Ni01,27.986805,1.6666666666666667e-05
