name,energy,flux
SS01,28.8920775,1.6666666666666667e-06
SS01,28.958572500000002,0.0
SS01,29.0250675,3.3333333333333333e-06
SS01,29.091562500000002,0.0
SS01,29.158057499999998,5e-06
SS01,29.2245525,3.3333333333333333e-06
SS01,29.291047499999998,5e-06
SS01,29.3575425,2e-05
SS01,29.424037499999997,1.5e-05
SS01,29.4905325,4e-05
SS01,29.557027499999997,7.5e-05
SS01,29.6235225,6.833333333333333e-05
SS01,29.690017499999996,0.00011166666666666667
SS01,29.7565125,0.00018333333333333334
SS01,29.823007500000003,0.000245
SS01,29.8895025,0.000345
SS01,29.955997500000002,0.0004916666666666666
SS01,30.0224925,0.0007133333333333333
SS01,30.0889875,0.00084
SS01,30.155482499999998,0.0011416666666666667
SS01,30.2219775,0.0016
SS01,30.288472499999997,0.0020833333333333333
SS01,30.3549675,0.0025566666666666667
SS01,30.421462499999997,0.00319
SS01,30.4879575,0.003948333333333333
SS01,30.554452499999996,0.004776666666666667
SS01,30.6209475,0.005941666666666666
SS01,30.687442499999996,0.006898333333333334
SS01,30.7539375,0.008213333333333333
SS01,30.820432500000003,0.009111666666666667
SS01,30.8869275,0.010771666666666667
SS01,30.953422500000002,0.012148333333333334
SS01,31.0199175,0.013393333333333333
SS01,31.0864125,0.01469
SS01,31.152907499999998,0.016203333333333333
SS01,31.2194025,0.017555
SS01,31.285897499999997,0.0189
SS01,31.3523925,0.02004
SS01,31.418887499999997,0.021198333333333333
SS01,31.4853825,0.021943333333333332
SS01,31.551877499999996,0.023116666666666667
SS01,31.6183725,0.023805
SS01,31.6848675,0.024445
SS01,31.7513625,0.024946666666666666
SS01,31.817857500000002,0.025458333333333333
SS01,31.8843525,0.025863333333333332
SS01,31.950847500000002,0.026283333333333332
SS01,32.0173425,0.026636666666666666
SS01,32.0838375,0.026635
SS01,32.1503325,0.026855
SS01,32.2168275,0.026875
SS01,32.2833225,0.027123333333333333
SS01,32.3498175,0.026913333333333334
SS01,32.416312500000004,0.027048333333333334
SS01,32.4828075,0.026748333333333332
SS01,32.549302499999996,0.026633333333333332
SS01,32.6157975,0.02654166666666667
SS01,32.6822925,0.02618
SS01,32.7487875,0.0255
SS01,32.815282499999995,0.0251
SS01,32.8817775,0.024386666666666668
SS01,32.9482725,0.0235
SS01,33.0147675,0.022853333333333333
SS01,33.0812625,0.021541666666666667
SS01,33.1477575,0.020306666666666667
SS01,33.2142525,0.019113333333333333
SS01,33.280747500000004,0.017693333333333332
SS01,33.3472425,0.016231666666666665
SS01,33.413737499999996,0.014761666666666666
SS01,33.4802325,0.013245
SS01,33.5467275,0.011718333333333334
SS01,33.6132225,0.010265
SS01,33.679717499999995,0.008786666666666667
SS01,33.7462125,0.00746
SS01,33.8127075,0.0062966666666666666
SS01,33.8792025,0.0052
SS01,33.945697499999994,0.00421
SS01,34.0121925,0.003436666666666667
SS01,34.0786875,0.0026966666666666667
SS01,34.145182500000004,0.0021483333333333333
SS01,34.2116775,0.001655
SS01,34.2781725,0.0011866666666666666
SS01,34.3446675,0.000895
SS01,34.4111625,0.0006316666666666667
SS01,34.4776575,0.0005233333333333333
SS01,34.544152499999996,0.00035833333333333333
SS01,34.6106475,0.00023833333333333334
SS01,34.6771425,0.00017666666666666666
SS01,34.7436375,0.00010166666666666667
SS01,34.810132499999995,7e-05
SS01,34.8766275,3.8333333333333334e-05
SS01,34.9431225,4.6666666666666665e-05
SS01,35.0096175,1.3333333333333333e-05
SS01,35.0761125,1.5e-05
SS01,35.1426075,5e-06
SS01,35.2091025,6.666666666666667e-06
SS01,35.2755975,1.6666666666666667e-06
SS01,35.3420925,3.3333333333333333e-06
Ni01,28.426612499999997,3.3333333333333333e-06
Ni01,28.4931075,3.3333333333333333e-06
Ni01,28.559602499999997,3.3333333333333333e-06
Ni01,28.6260975,6.666666666666667e-06
Ni01,28.692592499999996,6.666666666666667e-06
Ni01,28.7590875,1e-05
Ni01,28.8255825,1.3333333333333333e-05
Ni01,28.8920775,5e-05
Ni01,28.958572500000002,4.6666666666666665e-05
Ni01,29.0250675,0.00011333333333333333
Ni01,29.091562500000002,0.00016333333333333334
Ni01,29.158057499999998,0.00017666666666666666
Ni01,29.2245525,0.0003333333333333333
Ni01,29.291047499999998,0.0004766666666666667
Ni01,29.3575425,0.00066
Ni01,29.424037499999997,0.00087
Ni01,29.4905325,0.0013033333333333334
Ni01,29.557027499999997,0.00186
Ni01,29.6235225,0.0022733333333333334
Ni01,29.690017499999996,0.0029866666666666665
Ni01,29.7565125,0.004356666666666667
Ni01,29.823007500000003,0.005403333333333333
Ni01,29.8895025,0.0067
Ni01,29.955997500000002,0.00858
Ni01,30.0224925,0.010813333333333333
Ni01,30.0889875,0.01294
Ni01,30.155482499999998,0.01557
Ni01,30.2219775,0.018373333333333332
Ni01,30.288472499999997,0.021943333333333332
Ni01,30.3549675,0.024836666666666667
Ni01,30.421462499999997,0.028266666666666666
Ni01,30.4879575,0.03221
Ni01,30.554452499999996,0.034776666666666664
Ni01,30.6209475,0.03808
Ni01,30.687442499999996,0.040806666666666665
Ni01,30.7539375,0.04368
Ni01,30.820432500000003,0.04486333333333333
Ni01,30.8869275,0.04659
Ni01,30.953422500000002,0.04775
Ni01,31.0199175,0.047176666666666665
Ni01,31.0864125,0.046606666666666664
Ni01,31.152907499999998,0.04531333333333333
Ni01,31.2194025,0.044
Ni01,31.285897499999997,0.04104
Ni01,31.3523925,0.03852333333333333
Ni01,31.418887499999997,0.03536
Ni01,31.4853825,0.03199333333333333
Ni01,31.551877499999996,0.02861
Ni01,31.6183725,0.02548
Ni01,31.6848675,0.02183
Ni01,31.7513625,0.018556666666666666
Ni01,31.817857500000002,0.01616333333333333
Ni01,31.8843525,0.012896666666666667
Ni01,31.950847500000002,0.010846666666666666
Ni01,32.0173425,0.008916666666666666
Ni01,32.0838375,0.006986666666666667
Ni01,32.1503325,0.00556
Ni01,32.2168275,0.00423
Ni01,32.2833225,0.00338
Ni01,32.3498175,0.002373333333333333
Ni01,32.416312500000004,0.00181
Ni01,32.4828075,0.0013266666666666667
Ni01,32.549302499999996,0.00102
Ni01,32.6157975,0.00068
Ni01,32.6822925,0.0004933333333333334
Ni01,32.7487875,0.00030333333333333335
Ni01,32.815282499999995,0.00022
Ni01,32.8817775,0.00013
Ni01,32.9482725,9e-05
