name,energy,flux
SS01,27.6958275,1.4285714285714286e-06
SS01,27.760012500000002,1.4285714285714286e-06
SS01,27.824197500000004,2.8571428571428573e-06
SS01,27.888382500000002,4.2857142857142855e-06
SS01,27.9525675,7.142857142857143e-06
SS01,28.016752500000003,4.2857142857142855e-06
SS01,28.080937500000005,1.2857142857142857e-05
SS01,28.145122500000003,1.8571428571428572e-05
SS01,28.2093075,3.285714285714286e-05
SS01,28.273492500000003,4.428571428571428e-05
SS01,28.337677500000005,7.285714285714286e-05
SS01,28.4018625,0.00010857142857142858
SS01,28.466047500000002,0.00013714285714285713
SS01,28.530232500000004,0.00021714285714285715
SS01,28.594417500000002,0.0003014285714285714
SS01,28.6586025,0.00039714285714285714
SS01,28.722787500000003,0.0006042857142857143
SS01,28.786972500000005,0.0007671428571428572
SS01,28.851157500000003,0.0009928571428571428
SS01,28.9153425,0.00129
SS01,28.979527500000003,0.0016614285714285715
SS01,29.043712500000005,0.0020814285714285713
SS01,29.1078975,0.00267
SS01,29.172082500000002,0.0032442857142857143
SS01,29.236267500000004,0.003941428571428571
SS01,29.300452500000002,0.004688571428571428
SS01,29.3646375,0.0054571428571428575
SS01,29.428822500000003,0.006642857142857143
SS01,29.493007500000004,0.007698571428571429
SS01,29.557192500000003,0.00886
SS01,29.6213775,0.01005
SS01,29.685562500000003,0.010951428571428572
SS01,29.749747500000005,0.012225714285714286
SS01,29.813932500000004,0.013672857142857143
SS01,29.878117500000002,0.014727142857142857
SS01,29.942302500000004,0.01608
SS01,30.006487500000002,0.017291428571428572
SS01,30.0706725,0.01832
SS01,30.134857500000003,0.01922
SS01,30.199042500000004,0.020367142857142858
SS01,30.263227500000003,0.020742857142857143
SS01,30.3274125,0.021695714285714287
SS01,30.391597500000003,0.02259
SS01,30.455782500000005,0.023115714285714285
SS01,30.519967500000003,0.023367142857142857
SS01,30.584152500000002,0.02392
SS01,30.648337500000004,0.024004285714285714
SS01,30.712522500000002,0.024497142857142856
SS01,30.7767075,0.025018571428571428
SS01,30.840892500000002,0.02475
SS01,30.905077500000004,0.025134285714285713
SS01,30.969262500000003,0.02499142857142857
SS01,31.0334475,0.025074285714285716
SS01,31.097632500000003,0.025384285714285713
SS01,31.161817500000005,0.025344285714285715
SS01,31.226002500000003,0.02515
SS01,31.290187500000002,0.024967142857142858
SS01,31.354372500000004,0.024745714285714284
SS01,31.418557500000002,0.024552857142857144
SS01,31.4827425,0.024757142857142856
SS01,31.546927500000002,0.02411857142857143
SS01,31.611112500000004,0.02344142857142857
SS01,31.675297500000003,0.022775714285714285
SS01,31.7394825,0.022274285714285715
SS01,31.803667500000003,0.021711428571428572
SS01,31.867852500000005,0.02081
SS01,31.932037500000003,0.019764285714285713
SS01,31.996222500000005,0.01834142857142857
SS01,32.060407500000004,0.017237142857142857
SS01,32.124592500000006,0.015815714285714287
SS01,32.1887775,0.01514
SS01,32.2529625,0.013632857142857143
SS01,32.317147500000004,0.01207
SS01,32.3813325,0.010685714285714286
SS01,32.44551750000001,0.00926
SS01,32.5097025,0.008167142857142857
