name,energy,flux
SS01,30.105405,1.6666666666666667e-06
SS01,30.174375,1.6666666666666667e-06
SS01,30.243345,3.3333333333333333e-06
SS01,30.312315,1.6666666666666667e-06
SS01,30.381285000000002,1.6666666666666667e-06
SS01,30.450255000000002,3.3333333333333333e-06
SS01,30.519225000000002,2.1666666666666667e-05
SS01,30.588195000000002,1e-05
SS01,30.657165000000003,2.6666666666666667e-05
SS01,30.726135000000003,4.1666666666666665e-05
SS01,30.795105000000003,4.8333333333333334e-05
SS01,30.864075000000003,7.666666666666667e-05
SS01,30.933045,0.00014666666666666666
SS01,31.002015,0.00018833333333333332
SS01,31.070985,0.00029
SS01,31.139955,0.000435
SS01,31.208925,0.000565
SS01,31.277895,0.00069
SS01,31.346865,0.0009916666666666667
SS01,31.415835,0.0014
SS01,31.484805,0.001805
SS01,31.553775,0.002363333333333333
SS01,31.622745000000002,0.002861666666666667
SS01,31.691715000000002,0.0035733333333333333
SS01,31.760685000000002,0.004628333333333333
SS01,31.829655000000002,0.005393333333333333
SS01,31.898625000000003,0.006706666666666666
SS01,31.967595000000003,0.007995
SS01,32.036564999999996,0.008961666666666666
SS01,32.105535,0.010276666666666667
SS01,32.174504999999996,0.012033333333333333
SS01,32.243475000000004,0.013356666666666666
SS01,32.312445,0.014996666666666667
SS01,32.381415000000004,0.01677
SS01,32.450385,0.017626666666666665
SS01,32.519355000000004,0.019055
SS01,32.588325,0.020608333333333333
SS01,32.657295000000005,0.021946666666666666
SS01,32.726265,0.023038333333333334
SS01,32.795235000000005,0.024068333333333334
SS01,32.864205,0.0246
SS01,32.933175000000006,0.025153333333333333
SS01,33.002145,0.02611
SS01,33.071115000000006,0.02692
SS01,33.140085,0.026951666666666665
SS01,33.209055000000006,0.02765
SS01,33.278025,0.027336666666666665
SS01,33.34699500000001,0.027515
SS01,33.415965,0.02825
SS01,33.48493500000001,0.0284
SS01,33.553905,0.02790166666666667
SS01,33.62287500000001,0.02813
SS01,33.691845,0.027856666666666665
SS01,33.76081500000001,0.02748
SS01,33.829785,0.02779
SS01,33.89875500000001,0.027311666666666668
SS01,33.967725,0.026883333333333332
SS01,34.036695,0.02593
SS01,34.105665,0.025561666666666667
SS01,34.174634999999995,0.024366666666666665
SS01,34.243605,0.023721666666666665
SS01,34.312574999999995,0.02278
SS01,34.381545,0.02118
SS01,34.450514999999996,0.019936666666666665
SS01,34.519485,0.018336666666666668
SS01,34.588454999999996,0.016763333333333335
SS01,34.657425,0.015631666666666665
SS01,34.726395,0.013545
SS01,34.795365000000004,0.01192
SS01,34.864335,0.010445
SS01,34.933305000000004,0.008786666666666667
SS01,35.002275,0.00765
SS01,35.071245000000005,0.006338333333333333
SS01,35.140215,0.004978333333333334
SS01,35.209185000000005,0.004093333333333333
SS01,35.278155,0.00326
SS01,35.347125000000005,0.0025383333333333334
SS01,35.416095,0.0019333333333333333
SS01,35.485065000000006,0.0015366666666666666
SS01,35.554035,0.0010616666666666667
SS01,35.623005000000006,0.000775
SS01,35.691975,0.00055
SS01,35.76094500000001,0.000365
SS01,35.829915,0.00026
SS01,35.89888500000001,0.00018333333333333334
SS01,35.967855,0.00013166666666666668
SS01,36.03682500000001,7.666666666666667e-05
SS01,36.105795,4.1666666666666665e-05
SS01,36.17476500000001,3.3333333333333335e-05
SS01,36.243735,2e-05
SS01,36.31270500000001,1.1666666666666666e-05
SS01,36.381675,0.0
SS01,36.45064500000001,5e-06
Ni01,29.622615000000003,3.3333333333333333e-06
Ni01,29.691585,6.666666666666667e-06
Ni01,29.760555,3.3333333333333333e-06
Ni01,29.829525,6.666666666666667e-06
Ni01,29.898495,6.666666666666667e-06
Ni01,29.967465,1e-05
Ni01,30.036435,4.3333333333333334e-05
Ni01,30.105405,2.3333333333333332e-05
Ni01,30.174375,6e-05
Ni01,30.243345,0.00010333333333333333
Ni01,30.312315,0.00012666666666666666
Ni01,30.381285000000002,0.00017666666666666666
Ni01,30.450255000000002,0.0003266666666666667
Ni01,30.519225000000002,0.00046666666666666666
Ni01,30.588195000000002,0.0006366666666666667
Ni01,30.657165000000003,0.0009966666666666668
Ni01,30.726135000000003,0.0013533333333333333
Ni01,30.795105000000003,0.00175
Ni01,30.864075000000003,0.002416666666666667
Ni01,30.933045,0.0034433333333333334
Ni01,31.002015,0.00445
Ni01,31.070985,0.0056166666666666665
Ni01,31.139955,0.007323333333333334
Ni01,31.208925,0.009153333333333333
Ni01,31.277895,0.011726666666666666
Ni01,31.346865,0.013563333333333333
Ni01,31.415835,0.01679
Ni01,31.484805,0.020473333333333333
Ni01,31.553775,0.02324
Ni01,31.622745000000002,0.026416666666666668
Ni01,31.691715000000002,0.030586666666666668
Ni01,31.760685000000002,0.0341
Ni01,31.829655000000002,0.03712666666666667
Ni01,31.898625000000003,0.04075666666666666
Ni01,31.967595000000003,0.04376
Ni01,32.036564999999996,0.04548666666666667
Ni01,32.105535,0.04717333333333333
Ni01,32.174504999999996,0.04865
Ni01,32.243475000000004,0.0494
Ni01,32.312445,0.047966666666666664
Ni01,32.381415000000004,0.04799666666666667
Ni01,32.450385,0.04597333333333333
Ni01,32.519355000000004,0.04328666666666667
Ni01,32.588325,0.04035
Ni01,32.657295000000005,0.03793
Ni01,32.726265,0.03370666666666667
Ni01,32.795235000000005,0.030103333333333333
Ni01,32.864205,0.026736666666666666
Ni01,32.933175000000006,0.02249
Ni01,33.002145,0.019543333333333333
Ni01,33.071115000000006,0.016676666666666666
Ni01,33.140085,0.01314
Ni01,33.209055000000006,0.011023333333333333
Ni01,33.278025,0.00875
Ni01,33.34699500000001,0.006836666666666666
Ni01,33.415965,0.0053
Ni01,33.48493500000001,0.00416
Ni01,33.553905,0.00302
Ni01,33.62287500000001,0.00214
Ni01,33.691845,0.0016366666666666667
Ni01,33.76081500000001,0.0011033333333333333
Ni01,33.829785,0.00081
Ni01,33.89875500000001,0.0005066666666666667
Ni01,33.967725,0.00039666666666666664
Ni01,34.036695,0.00026
Ni01,34.105665,0.00015333333333333334
Ni01,34.174634999999995,0.00010666666666666667
Ni01,34.243605,5.333333333333333e-05
Ni01,34.312574999999995,5e-05
Ni01,34.381545,2.6666666666666667e-05
Ni01,34.450514999999996,0.0
Ni01,34.519485,1e-05
Ir01,28.794975,3.3333333333333333e-06
Ir01,28.863945,3.3333333333333333e-06
Ir01,28.932915,3.3333333333333333e-06
Ir01,29.001885,3.3333333333333333e-06
Ir01,29.070855,3.3333333333333333e-06
Ir01,29.139825000000002,3.3333333333333333e-06
Ir01,29.208795000000002,1.6666666666666667e-05
Ir01,29.277765000000002,3.6666666666666666e-05
Ir01,29.346735000000002,3e-05
Ir01,29.415705000000003,6.666666666666667e-05
Ir01,29.484675000000003,9.666666666666667e-05
Ir01,29.553645000000003,9e-05
Ir01,29.622615000000003,0.00018333333333333334
Ir01,29.691585,0.0002933333333333333
Ir01,29.760555,0.00039
Ir01,29.829525,0.0005966666666666667
Ir01,29.898495,0.0009033333333333334
Ir01,29.967465,0.0011333333333333334
Ir01,30.036435,0.0014333333333333333
Ir01,30.105405,0.00197
Ir01,30.174375,0.0028133333333333335
Ir01,30.243345,0.0036233333333333334
Ir01,30.312315,0.004626666666666667
Ir01,30.381285000000002,0.005663333333333334
Ir01,30.450255000000002,0.00714
Ir01,30.519225000000002,0.009286666666666667
Ir01,30.588195000000002,0.01053
Ir01,30.657165000000003,0.01315
Ir01,30.726135000000003,0.015803333333333332
Ir01,30.795105000000003,0.017633333333333334
Ir01,30.864075000000003,0.020646666666666667
Ir01,30.933045,0.02357
Ir01,31.002015,0.02641
Ir01,31.070985,0.029366666666666666
Ir01,31.139955,0.032593333333333335
Ir01,31.208925,0.03472666666666667
Ir01,31.277895,0.037426666666666664
Ir01,31.346865,0.03922333333333333
Ir01,31.415835,0.04133
Ir01,31.484805,0.04355
Ir01,31.553775,0.04361
Ir01,31.622745000000002,0.04348333333333333
Ir01,31.691715000000002,0.04403666666666667
Ir01,31.760685000000002,0.042986666666666666
Ir01,31.829655000000002,0.04262666666666667
Ir01,31.898625000000003,0.04107333333333334
Ir01,31.967595000000003,0.038086666666666665
Ir01,32.036564999999996,0.0364
Ir01,32.105535,0.03338666666666667
Ir01,32.174504999999996,0.0309
Ir01,32.243475000000004,0.028683333333333335
Ir01,32.312445,0.024293333333333333
Ir01,32.381415000000004,0.022146666666666665
Ir01,32.450385,0.01889
Ir01,32.519355000000004,0.01639
Ir01,32.588325,0.013816666666666666
Ir01,32.657295000000005,0.01154
Ir01,32.726265,0.009313333333333333
Ir01,32.795235000000005,0.00755
Ir01,32.864205,0.006026666666666666
Ir01,32.933175000000006,0.00477
Ir01,33.002145,0.0036533333333333335
Ir01,33.071115000000006,0.0028866666666666667
Ir01,33.140085,0.0020266666666666666
Ir01,33.209055000000006,0.0015833333333333333
Ir01,33.278025,0.0010933333333333333
Ir01,33.34699500000001,0.00072
Ir01,33.415965,0.0005666666666666667
Ir01,33.48493500000001,0.0003733333333333333
Ir01,33.553905,0.00027333333333333333
Ir01,33.62287500000001,0.00016
Ir01,33.691845,0.00010666666666666667
Ir01,33.76081500000001,8e-05
Ir01,33.829785,3.6666666666666666e-05
Ir01,33.89875500000001,2.6666666666666667e-05
Ir01,33.967725,1.6666666666666667e-05
Ir01,34.036695,3.3333333333333333e-06
Ir01,34.105665,6.666666666666667e-06
Cu01,28.381155,6.666666666666667e-06
Cu01,28.450125,3.3333333333333333e-06
Cu01,28.519095,3.3333333333333333e-06
Cu01,28.588065,6.666666666666667e-06
Cu01,28.657035,6.666666666666667e-06
Cu01,28.726005,1.3333333333333333e-05
Cu01,28.794975,4.6666666666666665e-05
Cu01,28.863945,2e-05
Cu01,28.932915,5.333333333333333e-05
Cu01,29.001885,0.00011
Cu01,29.070855,0.00011333333333333333
Cu01,29.139825000000002,0.00017
Cu01,29.208795000000002,0.00030333333333333335
Cu01,29.277765000000002,0.00043
Cu01,29.346735000000002,0.0006
Cu01,29.415705000000003,0.0009
Cu01,29.484675000000003,0.0012733333333333333
Cu01,29.553645000000003,0.00166
Cu01,29.622615000000003,0.0021466666666666665
Cu01,29.691585,0.0032166666666666667
Cu01,29.760555,0.00399
Cu01,29.829525,0.005223333333333333
Cu01,29.898495,0.006626666666666667
Cu01,29.967465,0.008256666666666667
Cu01,30.036435,0.0104
Cu01,30.105405,0.01274
Cu01,30.174375,0.015166666666666667
Cu01,30.243345,0.01840666666666667
Cu01,30.312315,0.021843333333333333
Cu01,30.381285000000002,0.024243333333333332
Cu01,30.450255000000002,0.02805
Cu01,30.519225000000002,0.032146666666666664
Cu01,30.588195000000002,0.03462666666666667
Cu01,30.657165000000003,0.037943333333333336
Cu01,30.726135000000003,0.041863333333333336
Cu01,30.795105000000003,0.04328
Cu01,30.864075000000003,0.04533333333333334
Cu01,30.933045,0.047086666666666666
Cu01,31.002015,0.04821333333333333
Cu01,31.070985,0.048133333333333334
Cu01,31.139955,0.047273333333333334
Cu01,31.208925,0.046106666666666664
Cu01,31.277895,0.044893333333333334
Cu01,31.346865,0.04158
Cu01,31.415835,0.038783333333333336
Cu01,31.484805,0.036653333333333336
Cu01,31.553775,0.03195
Cu01,31.622745000000002,0.028876666666666665
Cu01,31.691715000000002,0.025436666666666666
Cu01,31.760685000000002,0.021606666666666666
Cu01,31.829655000000002,0.018763333333333333
Cu01,31.898625000000003,0.01582
Cu01,31.967595000000003,0.01266
Cu01,32.036564999999996,0.010423333333333333
Cu01,32.105535,0.00853
Cu01,32.174504999999996,0.0065966666666666665
Cu01,32.243475000000004,0.005116666666666667
Cu01,32.312445,0.003986666666666667
Cu01,32.381415000000004,0.0030033333333333335
Cu01,32.450385,0.0021366666666666665
Cu01,32.519355000000004,0.0015866666666666666
Cu01,32.588325,0.0011
Cu01,32.657295000000005,0.0008366666666666667
Cu01,32.726265,0.0005066666666666667
Cu01,32.795235000000005,0.00042666666666666667
Cu01,32.864205,0.00026
Cu01,32.933175000000006,0.00017
Cu01,33.002145,0.0001
Cu01,33.071115000000006,7e-05
Cu01,33.140085,4.3333333333333334e-05
Cu01,33.209055000000006,2.6666666666666667e-05
Cu01,33.278025,6.666666666666667e-06
Cu01,33.34699500000001,6.666666666666667e-06
Fe01,27.898365000000002,3.3333333333333333e-06
Fe01,27.967335000000002,3.3333333333333333e-06
Fe01,28.036305000000002,3.3333333333333333e-06
Fe01,28.105275000000002,1e-05
Fe01,28.174245000000003,3.3333333333333333e-06
Fe01,28.243215000000003,1e-05
Fe01,28.312185000000003,2.3333333333333332e-05
Fe01,28.381155,3.6666666666666666e-05
Fe01,28.450125,3.3333333333333335e-05
Fe01,28.519095,7e-05
Fe01,28.588065,0.00014666666666666666
Fe01,28.657035,0.00011333333333333333
Fe01,28.726005,0.00022333333333333333
Fe01,28.794975,0.00037666666666666664
Fe01,28.863945,0.00044666666666666666
Fe01,28.932915,0.0007066666666666666
Fe01,29.001885,0.0011166666666666666
Fe01,29.070855,0.0013433333333333333
Fe01,29.139825000000002,0.0018133333333333332
Fe01,29.208795000000002,0.0025366666666666667
Fe01,29.277765000000002,0.0034333333333333334
Fe01,29.346735000000002,0.00438
Fe01,29.415705000000003,0.0056
Fe01,29.484675000000003,0.007216666666666666
Fe01,29.553645000000003,0.008823333333333334
Fe01,29.622615000000003,0.01121
Fe01,29.691585,0.013543333333333333
Fe01,29.760555,0.015906666666666666
Fe01,29.829525,0.01977
Fe01,29.898495,0.02217
Fe01,29.967465,0.02535
Fe01,30.036435,0.029186666666666666
Fe01,30.105405,0.032633333333333334
Fe01,30.174375,0.035636666666666664
Fe01,30.243345,0.038766666666666665
Fe01,30.312315,0.04206666666666667
Fe01,30.381285000000002,0.04396
Fe01,30.450255000000002,0.04529
Fe01,30.519225000000002,0.04726
Fe01,30.588195000000002,0.048073333333333336
Fe01,30.657165000000003,0.04764
Fe01,30.726135000000003,0.04691
Fe01,30.795105000000003,0.04586
Fe01,30.864075000000003,0.043583333333333335
Fe01,30.933045,0.04061666666666667
Fe01,31.002015,0.038553333333333335
Fe01,31.070985,0.03519666666666667
Fe01,31.139955,0.03096
Fe01,31.208925,0.027973333333333333
Fe01,31.277895,0.024396666666666667
Fe01,31.346865,0.020996666666666667
Fe01,31.415835,0.017926666666666667
Fe01,31.484805,0.015003333333333334
Fe01,31.553775,0.012326666666666666
Fe01,31.622745000000002,0.00989
Fe01,31.691715000000002,0.008106666666666667
Fe01,31.760685000000002,0.00641
Fe01,31.829655000000002,0.0048
Fe01,31.898625000000003,0.003863333333333333
Fe01,31.967595000000003,0.0028066666666666665
Fe01,32.036564999999996,0.0019933333333333335
Fe01,32.105535,0.0015133333333333333
Fe01,32.174504999999996,0.0010366666666666666
Fe01,32.243475000000004,0.0008
Fe01,32.312445,0.0004966666666666666
Fe01,32.381415000000004,0.00038666666666666667
Fe01,32.450385,0.00025333333333333333
Fe01,32.519355000000004,0.00015
Fe01,32.588325,0.00010333333333333333
Fe01,32.657295000000005,6e-05
Fe01,32.726265,4.6666666666666665e-05
Fe01,32.795235000000005,2.6666666666666667e-05
Fe01,32.864205,3.3333333333333333e-06
Fe01,32.933175000000006,1e-05
Ni02,27.346605,3.3333333333333333e-06
Ni02,27.415575,3.3333333333333333e-06
Ni02,27.484545,3.3333333333333333e-06
Ni02,27.553515,3.3333333333333333e-06
Ni02,27.622485,6.666666666666667e-06
Ni02,27.691455,6.666666666666667e-06
Ni02,27.760425,1e-05
Ni02,27.829395,4.3333333333333334e-05
Ni02,27.898365000000002,2.3333333333333332e-05
Ni02,27.967335000000002,4.3333333333333334e-05
Ni02,28.036305000000002,9e-05
Ni02,28.105275000000002,0.00013333333333333334
Ni02,28.174245000000003,0.00013666666666666666
Ni02,28.243215000000003,0.00026333333333333336
Ni02,28.312185000000003,0.00035666666666666664
Ni02,28.381155,0.00056
Ni02,28.450125,0.0007533333333333333
Ni02,28.519095,0.00113
Ni02,28.588065,0.0014633333333333334
Ni02,28.657035,0.0018666666666666666
Ni02,28.726005,0.0025666666666666667
Ni02,28.794975,0.0035733333333333333
Ni02,28.863945,0.004393333333333333
Ni02,28.932915,0.0056166666666666665
Ni02,29.001885,0.007053333333333333
Ni02,29.070855,0.008806666666666668
Ni02,29.139825000000002,0.011183333333333333
Ni02,29.208795000000002,0.01281
Ni02,29.277765000000002,0.015593333333333334
Ni02,29.346735000000002,0.018996666666666665
Ni02,29.415705000000003,0.021493333333333333
Ni02,29.484675000000003,0.02445
Ni02,29.553645000000003,0.027636666666666667
Ni02,29.622615000000003,0.03159
Ni02,29.691585,0.034133333333333335
Ni02,29.760555,0.03697333333333333
Ni02,29.829525,0.04046
Ni02,29.898495,0.042076666666666665
Ni02,29.967465,0.04395333333333333
Ni02,30.036435,0.04561333333333333
Ni02,30.105405,0.04654
Ni02,30.174375,0.04667
Ni02,30.243345,0.04568333333333333
Ni02,30.312315,0.04516
Ni02,30.381285000000002,0.04358666666666667
Ni02,30.450255000000002,0.04103333333333333
Ni02,30.519225000000002,0.038496666666666665
Ni02,30.588195000000002,0.03611
Ni02,30.657165000000003,0.03232666666666666
Ni02,30.726135000000003,0.02902
Ni02,30.795105000000003,0.026093333333333333
Ni02,30.864075000000003,0.02238
Ni02,30.933045,0.019433333333333334
Ni02,31.002015,0.01666
Ni02,31.070985,0.013773333333333334
Ni02,31.139955,0.011226666666666666
Ni02,31.208925,0.00934
Ni02,31.277895,0.0074
Ni02,31.346865,0.005906666666666667
Ni02,31.415835,0.004513333333333334
Ni02,31.484805,0.0036166666666666665
Ni02,31.553775,0.0026333333333333334
Ni02,31.622745000000002,0.0018533333333333334
Ni02,31.691715000000002,0.0014366666666666666
Ni02,31.760685000000002,0.0010066666666666666
Ni02,31.829655000000002,0.0007166666666666667
Ni02,31.898625000000003,0.00048
Ni02,31.967595000000003,0.00037
Ni02,32.036564999999996,0.00026
Ni02,32.105535,0.00014666666666666666
Ni02,32.174504999999996,0.00010333333333333333
Ni02,32.243475000000004,6e-05
Ni02,32.312445,4e-05
Ni02,32.381415000000004,3e-05
Ni02,32.450385,6.666666666666667e-06
Ni02,32.519355000000004,6.666666666666667e-06
Ir02,26.518965,3.3333333333333333e-06
Ir02,26.587935,3.3333333333333333e-06
Ir02,26.656905000000002,3.3333333333333333e-06
Ir02,26.725875000000002,3.3333333333333333e-06
Ir02,26.794845000000002,3.3333333333333333e-06
Ir02,26.863815000000002,3.3333333333333333e-06
Ir02,26.932785000000003,1e-05
Ir02,27.001755000000003,4.3333333333333334e-05
Ir02,27.070725000000003,1.6666666666666667e-05
Ir02,27.139695000000003,3.6666666666666666e-05
Ir02,27.208665,8e-05
Ir02,27.277635,9.666666666666667e-05
Ir02,27.346605,0.00012
Ir02,27.415575,0.00022666666666666666
Ir02,27.484545,0.00027666666666666665
Ir02,27.553515,0.0004366666666666667
Ir02,27.622485,0.0005933333333333333
Ir02,27.691455,0.0009333333333333333
Ir02,27.760425,0.0011066666666666666
Ir02,27.829395,0.00141
Ir02,27.898365000000002,0.0018566666666666666
Ir02,27.967335000000002,0.0026266666666666665
Ir02,28.036305000000002,0.0033266666666666666
Ir02,28.105275000000002,0.0043233333333333335
Ir02,28.174245000000003,0.0051533333333333336
Ir02,28.243215000000003,0.0063033333333333335
Ir02,28.312185000000003,0.00802
Ir02,28.381155,0.009823333333333333
Ir02,28.450125,0.011413333333333333
Ir02,28.519095,0.013743333333333333
Ir02,28.588065,0.015936666666666665
Ir02,28.657035,0.01787
Ir02,28.726005,0.020646666666666667
Ir02,28.794975,0.023246666666666665
Ir02,28.863945,0.0257
Ir02,28.932915,0.028926666666666666
Ir02,29.001885,0.030986666666666666
Ir02,29.070855,0.0334
Ir02,29.139825000000002,0.03572
Ir02,29.208795000000002,0.03716
Ir02,29.277765000000002,0.03930666666666666
Ir02,29.346735000000002,0.04108
