name,energy,flux
SS01,29.88562499999999,1.6666666666666667e-06
SS01,29.953934999999994,5e-06
SS01,30.02224499999999,3.3333333333333333e-06
SS01,30.090554999999995,1.6666666666666667e-06
SS01,30.15886499999999,6.666666666666667e-06
SS01,30.227174999999992,1.3333333333333333e-05
SS01,30.295484999999992,3.1666666666666666e-05
SS01,30.36379499999999,5.6666666666666664e-05
SS01,30.432104999999993,6.666666666666667e-05
SS01,30.50041499999999,9.666666666666667e-05
SS01,30.568724999999993,0.00012
SS01,30.63703499999999,0.000165
SS01,30.705344999999994,0.0002466666666666667
SS01,30.77365499999999,0.00038333333333333334
SS01,30.841964999999995,0.0005016666666666666
SS01,30.91027499999999,0.0007133333333333333
SS01,30.978584999999992,0.0009483333333333334
SS01,31.046894999999992,0.00122
SS01,31.11520499999999,0.0017133333333333334
SS01,31.183514999999993,0.002145
SS01,31.25182499999999,0.0026966666666666667
SS01,31.320134999999993,0.003438333333333333
SS01,31.38844499999999,0.00408
SS01,31.456754999999994,0.0051916666666666665
SS01,31.52506499999999,0.0064533333333333335
SS01,31.593374999999995,0.007323333333333334
SS01,31.66168499999999,0.008728333333333333
SS01,31.729994999999988,0.009811666666666666
SS01,31.798304999999992,0.011206666666666667
SS01,31.86661499999999,0.012808333333333333
SS01,31.934924999999993,0.01463
SS01,32.00323499999999,0.01577
SS01,32.07154499999999,0.017115
SS01,32.13985499999999,0.01829
SS01,32.208164999999994,0.01967
SS01,32.27647499999999,0.020948333333333333
SS01,32.34478499999999,0.022416666666666668
SS01,32.41309499999999,0.022991666666666667
SS01,32.481404999999995,0.02402666666666667
SS01,32.54971499999999,0.0244
SS01,32.61802499999999,0.02526166666666667
SS01,32.68633499999999,0.025826666666666668
SS01,32.754645,0.02645
SS01,32.82295499999999,0.026606666666666667
SS01,32.89126499999999,0.026981666666666668
SS01,32.95957499999999,0.027021666666666666
SS01,33.02788499999999,0.02731
SS01,33.096194999999994,0.027431666666666667
SS01,33.16450499999999,0.027605
SS01,33.23281499999999,0.027436666666666668
SS01,33.30112499999999,0.027485
SS01,33.369434999999996,0.027345
SS01,33.43774499999999,0.027183333333333334
SS01,33.50605499999999,0.026913333333333334
SS01,33.574364999999986,0.026743333333333334
SS01,33.64267499999999,0.026165
SS01,33.710984999999994,0.025563333333333334
SS01,33.77929499999999,0.024998333333333334
SS01,33.84760499999999,0.024138333333333335
SS01,33.91591499999999,0.02314333333333333
SS01,33.984224999999995,0.02211
SS01,34.05253499999999,0.020693333333333334
SS01,34.12084499999999,0.019466666666666667
SS01,34.18915499999999,0.018208333333333333
SS01,34.25746499999999,0.016481666666666665
SS01,34.32577499999999,0.014851666666666668
SS01,34.39408499999999,0.013345
SS01,34.46239499999999,0.011645
SS01,34.53070499999999,0.010316666666666667
SS01,34.599014999999994,0.008856666666666667
SS01,34.66732499999999,0.007671666666666667
SS01,34.73563499999999,0.005986666666666667
SS01,34.80394499999999,0.005053333333333333
SS01,34.872254999999996,0.004035
SS01,34.94056499999999,0.003343333333333333
SS01,35.00887499999999,0.00269
SS01,35.077184999999986,0.002015
SS01,35.14549499999999,0.0014116666666666668
SS01,35.213804999999994,0.0010616666666666667
SS01,35.28211499999999,0.0008116666666666667
SS01,35.35042499999999,0.0006083333333333333
SS01,35.41873499999999,0.00041833333333333333
SS01,35.487044999999995,0.00028333333333333335
SS01,35.55535499999999,0.00019666666666666666
SS01,35.62366499999999,0.00014833333333333332
SS01,35.69197499999999,9.5e-05
SS01,35.76028499999999,5.1666666666666664e-05
SS01,35.82859499999999,4e-05
SS01,35.89690499999999,1.8333333333333333e-05
SS01,35.965214999999986,1.3333333333333333e-05
SS01,36.03352499999999,1e-05
SS01,36.101834999999994,1e-05
SS01,36.17014499999999,1.6666666666666667e-06
SS01,36.23845499999999,1.6666666666666667e-06
SS01,36.30676499999999,0.0
Ni01,29.40745499999999,3.3333333333333333e-06
Ni01,29.475764999999996,1e-05
Ni01,29.544074999999992,6.666666666666667e-06
Ni01,29.61238499999999,1e-05
Ni01,29.680694999999993,3e-05
Ni01,29.74900499999999,2.6666666666666667e-05
Ni01,29.817314999999994,7.333333333333333e-05
Ni01,29.88562499999999,0.00012
Ni01,29.953934999999994,0.00016666666666666666
Ni01,30.02224499999999,0.00022333333333333333
Ni01,30.090554999999995,0.00036333333333333335
Ni01,30.15886499999999,0.0003933333333333333
Ni01,30.227174999999992,0.00069
Ni01,30.295484999999992,0.0009333333333333333
Ni01,30.36379499999999,0.0012333333333333332
Ni01,30.432104999999993,0.0017066666666666667
Ni01,30.50041499999999,0.0024433333333333334
Ni01,30.568724999999993,0.0032433333333333333
Ni01,30.63703499999999,0.00434
Ni01,30.705344999999994,0.0054266666666666664
Ni01,30.77365499999999,0.006893333333333333
Ni01,30.841964999999995,0.008926666666666666
Ni01,30.91027499999999,0.01086
Ni01,30.978584999999992,0.013653333333333333
Ni01,31.046894999999992,0.016393333333333333
Ni01,31.11520499999999,0.01956
Ni01,31.183514999999993,0.022513333333333333
Ni01,31.25182499999999,0.026173333333333333
Ni01,31.320134999999993,0.029856666666666667
