name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.819509819249994,0.8609587220811792
Ni01,Ni,0.025600899381675098,8.895,22.772,31.56997827683333,0.5615987532001714
Ir01,Ir,0.024510884051532653,22.51,55.174,30.96442418483333,0.616872868615009
Cu01,Cu,0.024961448206503523,8.949,22.338,30.368664534999994,0.5727250578224543
Fe01,Fe,0.025464022374777528,7.866,20.03,29.93465265266666,0.5760835755034998
Ni02,Ni,0.02598988195615514,8.895,23.118,29.474344238166662,0.5914530462352593
Ir02,Ir,0.024700577521101733,22.51,55.601,28.83120410683333,0.6503756445382036
Cu02,Cu,0.024946921443736732,8.949,22.325,28.20119874916666,0.604307120981116
Fe02,Fe,0.02544749555047038,7.866,20.017,27.742396824999997,0.6086814186475296
Ni03,Ni,0.025112984822934233,8.895,22.338,27.26368565616666,0.6234681384943455
Ir03,Ir,0.024719235895157707,22.51,55.643,26.592247153999992,0.6747267850496693
Cu03,Cu,0.024933512124259694,8.949,22.313,25.924351933333327,0.6421341361153151
Fe03,Fe,0.02535977625222477,7.866,19.948,25.436261167166663,0.6479110178822739
Ni04,Ni,0.02327599775154581,8.895,20.704,24.94572109516666,0.6595598353512063
Ir04,Ir,0.024877832074633496,22.51,56.0,24.247237645124997,0.7213143319008759
Cu04,Cu,0.024901106268856856,8.949,22.284,23.531402308333327,0.6882616559457394
Ni05,Ni,0.024472175379426645,8.895,21.768,22.983462413999995,0.7027148979469144
Ir05,Ir,0.02450510884051533,22.51,55.161,22.236208541799996,0.7558069235927437
Cu05,Cu,0.025078779751927592,8.949,22.443,21.479886292333326,0.7346718185638852
Ni06,Ni,0.025700955593029793,8.895,22.861,20.875638596999995,0.7564216075617297
Ir06,Ir,0.02475832963127499,22.51,55.731,20.0545181859,0.813702215496279
Cu06,Cu,0.0250262599173092,8.949,22.396,19.236167399624996,0.7869375162096911
Ni07,Ni,0.025960652051714446,8.895,23.092,18.576727094749998,0.8139783014924825
Ir07,Ir,0.025182141270546424,22.51,56.685,17.671171362428566,0.8810350105626681
Cu07,Cu,0.024941334227287965,8.949,22.32,16.767255562749998,0.86574351458527
Ni08,Ni,0.02519280494659921,8.895,22.409,16.048784848799997,0.8944160310491203
Ir08,Ir,0.02577965348733896,22.51,58.03,15.040306234937498,0.9845937571084585
Cu08,Cu,0.025031847133757962,8.949,22.401,14.010461311916663,0.9731728394337207
Ni09,Ni,0.024441821247892074,8.895,21.741,13.199002981999996,1.0162743616172505
Ir09,Ir,0.025175033318525098,22.51,56.669,12.069727763999998,1.131303072966241
Cu09,Cu,0.025058665772712038,8.949,22.425,10.882158845937496,1.1526530825678611
Ni10,Ni,0.02596177627880832,8.895,23.093,9.864108225499999,1.2426413811913277
Ir10,Ir,0.024462461128387382,22.51,55.065,8.456231296027775,1.4261026604944398
Cu10,Cu,0.024934629567549448,8.949,22.314,6.9356475196249985,1.5717457399487342
SS02,SS_316,0.12862547288776796,7.93,102.0,2.5795250407376233,2.6021126342229652
