name,energy,flux
SS01,29.88562499999999,1.6666666666666668e-07
SS01,29.953934999999994,1.3333333333333334e-06
SS01,30.02224499999999,1.1666666666666666e-06
SS01,30.090554999999995,1.6666666666666667e-06
SS01,30.15886499999999,4.166666666666667e-06
SS01,30.227174999999992,6e-06
SS01,30.295484999999992,1.2333333333333333e-05
SS01,30.36379499999999,1.8833333333333335e-05
SS01,30.432104999999993,2.7666666666666667e-05
SS01,30.50041499999999,4.3e-05
SS01,30.568724999999993,7.05e-05
SS01,30.63703499999999,9.85e-05
SS01,30.705344999999994,0.00015116666666666666
SS01,30.77365499999999,0.00021633333333333332
SS01,30.841964999999995,0.00031516666666666667
SS01,30.91027499999999,0.00042166666666666665
SS01,30.978584999999992,0.0005875
SS01,31.046894999999992,0.0008208333333333334
SS01,31.11520499999999,0.0011143333333333333
SS01,31.183514999999993,0.0014713333333333334
SS01,31.25182499999999,0.0019183333333333333
SS01,31.320134999999993,0.002417166666666667
SS01,31.38844499999999,0.003075833333333333
SS01,31.456754999999994,0.0039085
SS01,31.52506499999999,0.004771333333333333
SS01,31.593374999999995,0.005789666666666667
SS01,31.66168499999999,0.0069236666666666665
SS01,31.729994999999988,0.008120833333333334
SS01,31.798304999999992,0.009525
SS01,31.86661499999999,0.010987833333333334
SS01,31.934924999999993,0.012529
SS01,32.00323499999999,0.013961333333333333
SS01,32.07154499999999,0.015519833333333333
SS01,32.13985499999999,0.0169515
SS01,32.208164999999994,0.018518666666666666
SS01,32.27647499999999,0.020018
SS01,32.34478499999999,0.021371666666666667
SS01,32.41309499999999,0.02249
SS01,32.481404999999995,0.0235865
SS01,32.54971499999999,0.024456166666666668
SS01,32.61802499999999,0.025507333333333333
SS01,32.68633499999999,0.026331333333333335
SS01,32.754645,0.026989833333333334
SS01,32.82295499999999,0.027367
SS01,32.89126499999999,0.027764166666666666
SS01,32.95957499999999,0.028022833333333334
SS01,33.02788499999999,0.0284815
SS01,33.096194999999994,0.028712
SS01,33.16450499999999,0.028825833333333332
SS01,33.23281499999999,0.028701
SS01,33.30112499999999,0.028695
SS01,33.369434999999996,0.028613666666666666
SS01,33.43774499999999,0.028595333333333334
SS01,33.50605499999999,0.02833
SS01,33.574364999999986,0.027928
SS01,33.64267499999999,0.027375333333333335
SS01,33.710984999999994,0.026656333333333334
SS01,33.77929499999999,0.026138666666666668
SS01,33.84760499999999,0.025311166666666666
SS01,33.91591499999999,0.0243335
SS01,33.984224999999995,0.0229695
SS01,34.05253499999999,0.021703666666666666
SS01,34.12084499999999,0.020182
SS01,34.18915499999999,0.0188415
SS01,34.25746499999999,0.017193
SS01,34.32577499999999,0.015594833333333334
SS01,34.39408499999999,0.0137815
SS01,34.46239499999999,0.012125666666666667
SS01,34.53070499999999,0.010640666666666666
SS01,34.599014999999994,0.009104666666666667
SS01,34.66732499999999,0.0077455
SS01,34.73563499999999,0.006355666666666667
SS01,34.80394499999999,0.0052445
SS01,34.872254999999996,0.0041951666666666665
SS01,34.94056499999999,0.0033755
SS01,35.00887499999999,0.0026346666666666667
SS01,35.077184999999986,0.002018
SS01,35.14549499999999,0.0015146666666666668
SS01,35.213804999999994,0.0011391666666666666
SS01,35.28211499999999,0.000828
SS01,35.35042499999999,0.0006146666666666667
SS01,35.41873499999999,0.0004271666666666667
SS01,35.487044999999995,0.00028983333333333335
SS01,35.55535499999999,0.00020283333333333332
SS01,35.62366499999999,0.00013366666666666667
SS01,35.69197499999999,9.116666666666667e-05
SS01,35.76028499999999,5.9e-05
SS01,35.82859499999999,3.183333333333333e-05
SS01,35.89690499999999,2.2666666666666668e-05
SS01,35.965214999999986,1.55e-05
SS01,36.03352499999999,7.333333333333333e-06
SS01,36.101834999999994,5.833333333333333e-06
SS01,36.17014499999999,3.3333333333333333e-06
SS01,36.23845499999999,1.3333333333333334e-06
SS01,36.30676499999999,6.666666666666667e-07
SS01,36.375074999999995,5e-07
Ni01,29.40745499999999,3.3333333333333335e-07
Ni01,29.475764999999996,2.666666666666667e-06
Ni01,29.544074999999992,2e-06
Ni01,29.61238499999999,3.3333333333333333e-06
Ni01,29.680694999999993,9.666666666666667e-06
Ni01,29.74900499999999,1.0666666666666667e-05
Ni01,29.817314999999994,2.4666666666666665e-05
Ni01,29.88562499999999,3.8e-05
Ni01,29.953934999999994,6.233333333333334e-05
Ni01,30.02224499999999,8.7e-05
Ni01,30.090554999999995,0.00015766666666666666
Ni01,30.15886499999999,0.00022266666666666667
Ni01,30.227174999999992,0.00030866666666666667
Ni01,30.295484999999992,0.00048133333333333334
Ni01,30.36379499999999,0.0007276666666666667
Ni01,30.432104999999993,0.000941
Ni01,30.50041499999999,0.0013226666666666667
Ni01,30.568724999999993,0.0018953333333333333
Ni01,30.63703499999999,0.0025196666666666666
Ni01,30.705344999999994,0.0034003333333333333
Ni01,30.77365499999999,0.004496333333333333
Ni01,30.841964999999995,0.005782666666666667
Ni01,30.91027499999999,0.007381666666666667
Ni01,30.978584999999992,0.009302
Ni01,31.046894999999992,0.011607333333333334
Ni01,31.11520499999999,0.014115666666666667
Ni01,31.183514999999993,0.016994333333333334
Ni01,31.25182499999999,0.020210666666666665
Ni01,31.320134999999993,0.023498666666666668
Ni01,31.38844499999999,0.027056333333333335
Ni01,31.456754999999994,0.030734666666666667
Ni01,31.52506499999999,0.03432266666666667
Ni01,31.593374999999995,0.037788666666666665
Ni01,31.66168499999999,0.040893
Ni01,31.729994999999988,0.04353933333333333
Ni01,31.798304999999992,0.045944
Ni01,31.86661499999999,0.047716666666666664
Ni01,31.934924999999993,0.048692
Ni01,32.00323499999999,0.048717333333333335
Ni01,32.07154499999999,0.04858333333333333
Ni01,32.13985499999999,0.04732
Ni01,32.208164999999994,0.04538
Ni01,32.27647499999999,0.043143666666666664
Ni01,32.34478499999999,0.040383666666666665
Ni01,32.41309499999999,0.037048333333333336
Ni01,32.481404999999995,0.033319666666666664
Ni01,32.54971499999999,0.029787
Ni01,32.61802499999999,0.026276666666666667
Ni01,32.68633499999999,0.022644333333333332
Ni01,32.754645,0.019287666666666668
Ni01,32.82295499999999,0.016152333333333335
Ni01,32.89126499999999,0.013355
Ni01,32.95957499999999,0.010771666666666667
Ni01,33.02788499999999,0.008662
Ni01,33.096194999999994,0.006893333333333333
Ni01,33.16450499999999,0.005273333333333333
Ni01,33.23281499999999,0.004051666666666667
Ni01,33.30112499999999,0.003052
Ni01,33.369434999999996,0.002231
Ni01,33.43774499999999,0.0016866666666666666
Ni01,33.50605499999999,0.001157
Ni01,33.574364999999986,0.0008226666666666666
Ni01,33.64267499999999,0.0005916666666666667
Ni01,33.710984999999994,0.00038366666666666665
Ni01,33.77929499999999,0.00025866666666666665
Ni01,33.84760499999999,0.00017733333333333333
Ni01,33.91591499999999,0.00011066666666666667
