name,energy,flux
SS01,26.8119225,1.4285714285714285e-07
SS01,26.874787500000004,1.4285714285714285e-07
SS01,26.937652500000002,0.0
SS01,27.0005175,7.142857142857143e-07
SS01,27.063382500000003,2.857142857142857e-07
SS01,27.1262475,1.2857142857142858e-06
SS01,27.1891125,1.4285714285714286e-06
SS01,27.251977500000002,1.7142857142857143e-06
SS01,27.314842500000005,5.857142857142857e-06
SS01,27.3777075,7.428571428571428e-06
SS01,27.440572500000002,1.1571428571428571e-05
SS01,27.503437500000004,1.8714285714285714e-05
SS01,27.5663025,2.842857142857143e-05
SS01,27.6291675,4.1e-05
SS01,27.692032500000003,6.3e-05
SS01,27.754897500000002,8.914285714285715e-05
SS01,27.8177625,0.00013014285714285715
SS01,27.880627500000003,0.00017942857142857143
SS01,27.9434925,0.0002517142857142857
SS01,28.0063575,0.00034542857142857145
SS01,28.069222500000002,0.00046857142857142855
SS01,28.132087500000004,0.0006215714285714286
SS01,28.1949525,0.0008295714285714285
SS01,28.2578175,0.0010522857142857144
SS01,28.320682500000004,0.0013505714285714286
SS01,28.383547500000002,0.0017355714285714286
SS01,28.4464125,0.0021745714285714285
SS01,28.509277500000003,0.0027114285714285712
SS01,28.5721425,0.0033424285714285713
SS01,28.6350075,0.003948571428571429
SS01,28.697872500000003,0.004768
SS01,28.760737500000005,0.005656428571428572
SS01,28.8236025,0.006557428571428572
SS01,28.886467500000002,0.007645
SS01,28.949332500000004,0.00875
SS01,29.0121975,0.009827571428571429
SS01,29.0750625,0.011103857142857143
SS01,29.137927500000004,0.012273
SS01,29.200792500000002,0.013460142857142856
SS01,29.2636575,0.014729
SS01,29.326522500000003,0.015841142857142856
SS01,29.3893875,0.01692885714285714
SS01,29.4522525,0.018154285714285713
SS01,29.515117500000002,0.019065
SS01,29.577982500000005,0.019986857142857143
SS01,29.6408475,0.020876285714285715
SS01,29.7037125,0.02154985714285714
SS01,29.766577500000004,0.022291285714285715
SS01,29.829442500000003,0.022909714285714287
SS01,29.8923075,0.023355285714285714
SS01,29.955172500000003,0.023798285714285713
SS01,30.018037500000002,0.024233
SS01,30.0809025,0.024366
SS01,30.143767500000003,0.024748
SS01,30.206632500000005,0.024881
SS01,30.2694975,0.025015857142857142
SS01,30.332362500000002,0.025231142857142858
SS01,30.395227500000004,0.025180285714285714
SS01,30.4580925,0.025174571428571428
SS01,30.5209575,0.025275142857142857
SS01,30.583822500000004,0.025149571428571427
SS01,30.646687500000002,0.02511657142857143
SS01,30.7095525,0.024898857142857143
SS01,30.772417500000003,0.02459842857142857
SS01,30.8352825,0.024362142857142857
SS01,30.8981475,0.024
SS01,30.961012500000002,0.023463428571428573
SS01,31.023877500000005,0.02294842857142857
SS01,31.0867425,0.02226257142857143
SS01,31.149607500000002,0.02140842857142857
SS01,31.212472500000004,0.020596
SS01,31.275337500000003,0.01956257142857143
SS01,31.3382025,0.018562285714285715
SS01,31.401067500000003,0.017271285714285715
SS01,31.463932500000002,0.01603057142857143
SS01,31.5267975,0.014768
SS01,31.589662500000003,0.013432142857142858
SS01,31.6525275,0.012106857142857143
SS01,31.7153925,0.010837857142857142
SS01,31.778257500000002,0.009503571428571429
SS01,31.841122500000004,0.00828742857142857
SS01,31.9039875,0.007102285714285715
SS01,31.9668525,0.006082142857142857
SS01,32.029717500000004,0.005107285714285714
SS01,32.092582500000006,0.004217714285714286
SS01,32.1554475,0.0034242857142857143
SS01,32.2183125,0.002778857142857143
SS01,32.2811775,0.0022312857142857143
SS01,32.3440425,0.001752
SS01,32.4069075,0.0013368571428571429
SS01,32.469772500000005,0.0010255714285714286
SS01,32.5326375,0.0007814285714285715
SS01,32.5955025,0.0005811428571428571
SS01,32.658367500000004,0.00040914285714285716
SS01,32.7212325,0.00030085714285714286
SS01,32.7840975,0.00020685714285714285
SS01,32.846962500000004,0.000151
SS01,32.909827500000006,0.00010114285714285714
SS01,32.9726925,7.057142857142858e-05
SS01,33.0355575,4.557142857142857e-05
SS01,33.0984225,2.6142857142857144e-05
SS01,33.1612875,2.3285714285714287e-05
SS01,33.2241525,1.3285714285714287e-05
SS01,33.287017500000005,9.857142857142857e-06
SS01,33.34988250000001,2.5714285714285716e-06
SS01,33.4127475,2.7142857142857144e-06
SS01,33.475612500000004,1.7142857142857143e-06
SS01,33.5384775,7.142857142857143e-07
SS01,33.6013425,1.1428571428571428e-06
SS01,33.6642075,1.4285714285714285e-07
SS01,33.727072500000006,0.0
SS01,33.7899375,2.857142857142857e-07
Ni01,26.246137500000003,3.3333333333333335e-07
Ni01,26.309002500000002,0.0
Ni01,26.3718675,3.3333333333333335e-07
Ni01,26.434732500000003,3.3333333333333335e-07
Ni01,26.4975975,1.3333333333333334e-06
Ni01,26.5604625,1e-06
Ni01,26.623327500000002,3.6666666666666666e-06
Ni01,26.686192500000004,3e-06
Ni01,26.7490575,7.333333333333333e-06
Ni01,26.8119225,1.3e-05
Ni01,26.874787500000004,2.0666666666666666e-05
Ni01,26.937652500000002,3.2e-05
Ni01,27.0005175,4.8e-05
Ni01,27.063382500000003,7.633333333333334e-05
Ni01,27.1262475,0.00011233333333333333
Ni01,27.1891125,0.00016433333333333333
Ni01,27.251977500000002,0.00023366666666666666
Ni01,27.314842500000005,0.0003533333333333333
Ni01,27.3777075,0.00047566666666666666
Ni01,27.440572500000002,0.000671
Ni01,27.503437500000004,0.0009263333333333334
Ni01,27.5663025,0.0012516666666666668
Ni01,27.6291675,0.0016643333333333334
Ni01,27.692032500000003,0.0022283333333333335
Ni01,27.754897500000002,0.002842
Ni01,27.8177625,0.003668666666666667
Ni01,27.880627500000003,0.004696666666666667
Ni01,27.9434925,0.005927333333333333
Ni01,28.0063575,0.007312
Ni01,28.069222500000002,0.009009666666666666
Ni01,28.132087500000004,0.010806666666666666
Ni01,28.1949525,0.013008666666666667
Ni01,28.2578175,0.015427
Ni01,28.320682500000004,0.017872333333333334
Ni01,28.383547500000002,0.020527666666666666
Ni01,28.4464125,0.023535666666666667
Ni01,28.509277500000003,0.026542333333333334
Ni01,28.5721425,0.029448333333333333
Ni01,28.6350075,0.032183333333333335
Ni01,28.697872500000003,0.03508066666666667
Ni01,28.760737500000005,0.037484666666666666
Ni01,28.8236025,0.039647
Ni01,28.886467500000002,0.04150266666666667
Ni01,28.949332500000004,0.042929666666666665
Ni01,29.0121975,0.04361866666666667
Ni01,29.0750625,0.044215333333333336
Ni01,29.137927500000004,0.043986
Ni01,29.200792500000002,0.043375
Ni01,29.2636575,0.04184433333333333
Ni01,29.326522500000003,0.04049766666666667
Ni01,29.3893875,0.038204
Ni01,29.4522525,0.036054333333333334
Ni01,29.515117500000002,0.033152666666666664
Ni01,29.577982500000005,0.030337333333333334
Ni01,29.6408475,0.027409666666666666
Ni01,29.7037125,0.024503333333333332
Ni01,29.766577500000004,0.021631
Ni01,29.829442500000003,0.018673333333333333
Ni01,29.8923075,0.016104
Ni01,29.955172500000003,0.013665666666666666
Ni01,30.018037500000002,0.011455666666666666
Ni01,30.0809025,0.00941
Ni01,30.143767500000003,0.0076823333333333335
Ni01,30.206632500000005,0.006252
Ni01,30.2694975,0.004906333333333334
Ni01,30.332362500000002,0.003917333333333333
Ni01,30.395227500000004,0.0029446666666666666
Ni01,30.4580925,0.002327333333333333
Ni01,30.5209575,0.0016956666666666667
Ni01,30.583822500000004,0.0012796666666666666
Ni01,30.646687500000002,0.0009223333333333334
Ni01,30.7095525,0.0006826666666666667
Ni01,30.772417500000003,0.0004806666666666667
Ni01,30.8352825,0.0003226666666666667
Ni01,30.8981475,0.000233
Ni01,30.961012500000002,0.00016433333333333333
Ni01,31.023877500000005,0.00011166666666666667
Ni01,31.0867425,6.5e-05
Ni01,31.149607500000002,5.1e-05
Ni01,31.212472500000004,3.233333333333333e-05
Ni01,31.275337500000003,2.2666666666666668e-05
Ni01,31.3382025,9e-06
Ni01,31.401067500000003,7.333333333333333e-06
Ni01,31.463932500000002,3.6666666666666666e-06
Ni01,31.5267975,2e-06
Ni01,31.589662500000003,2.333333333333333e-06
Ni01,31.6525275,1.6666666666666667e-06
Ni01,31.7153925,0.0
Ni01,31.778257500000002,3.3333333333333335e-07
Ni01,31.841122500000004,3.3333333333333335e-07
Ir01,25.428892500000003,3.3333333333333335e-07
Ir01,25.491757500000002,0.0
Ir01,25.5546225,3.3333333333333335e-07
Ir01,25.617487500000003,3.3333333333333335e-07
Ir01,25.6803525,1.3333333333333334e-06
Ir01,25.7432175,6.666666666666667e-07
Ir01,25.806082500000002,3.3333333333333333e-06
Ir01,25.868947500000004,3e-06
Ir01,25.9318125,6.333333333333333e-06
Ir01,25.9946775,1.2333333333333333e-05
Ir01,26.057542500000004,1.8333333333333333e-05
Ir01,26.1204075,2.7333333333333335e-05
Ir01,26.1832725,4.3e-05
Ir01,26.246137500000003,6.433333333333333e-05
Ir01,26.309002500000002,8.9e-05
Ir01,26.3718675,0.00013933333333333332
Ir01,26.434732500000003,0.00018566666666666666
Ir01,26.4975975,0.00028166666666666666
Ir01,26.5604625,0.0003916666666666667
Ir01,26.623327500000002,0.000522
Ir01,26.686192500000004,0.000713
Ir01,26.7490575,0.0009726666666666667
Ir01,26.8119225,0.0012426666666666667
Ir01,26.874787500000004,0.001701
Ir01,26.937652500000002,0.0021086666666666667
Ir01,27.0005175,0.0027236666666666668
Ir01,27.063382500000003,0.0034993333333333335
Ir01,27.1262475,0.004333
Ir01,27.1891125,0.005323666666666667
Ir01,27.251977500000002,0.006647333333333333
Ir01,27.314842500000005,0.007904666666666667
Ir01,27.3777075,0.009385333333333334
Ir01,27.440572500000002,0.011180666666666667
Ir01,27.503437500000004,0.013027
Ir01,27.5663025,0.014976
Ir01,27.6291675,0.017222333333333333
Ir01,27.692032500000003,0.019498
Ir01,27.754897500000002,0.021669333333333332
Ir01,27.8177625,0.024198666666666667
Ir01,27.880627500000003,0.026417666666666666
Ir01,27.9434925,0.028701666666666667
Ir01,28.0063575,0.030884666666666668
Ir01,28.069222500000002,0.03295033333333333
Ir01,28.132087500000004,0.034541
Ir01,28.1949525,0.03638333333333333
Ir01,28.2578175,0.037573666666666665
Ir01,28.320682500000004,0.038511
Ir01,28.383547500000002,0.039017333333333334
Ir01,28.4464125,0.03951966666666667
Ir01,28.509277500000003,0.039293
Ir01,28.5721425,0.038824333333333336
Ir01,28.6350075,0.037965
Ir01,28.697872500000003,0.037040666666666666
Ir01,28.760737500000005,0.035439
Ir01,28.8236025,0.033634
Ir01,28.886467500000002,0.03167333333333333
Ir01,28.949332500000004,0.029544
Ir01,29.0121975,0.027216333333333332
Ir01,29.0750625,0.025008
Ir01,29.137927500000004,0.022533
Ir01,29.200792500000002,0.020148333333333334
Ir01,29.2636575,0.017796666666666665
Ir01,29.326522500000003,0.015559
Ir01,29.3893875,0.013425666666666667
Ir01,29.4522525,0.011575
Ir01,29.515117500000002,0.009710333333333333
Ir01,29.577982500000005,0.008083333333333333
Ir01,29.6408475,0.006649
Ir01,29.7037125,0.00545
Ir01,29.766577500000004,0.004403333333333334
Ir01,29.829442500000003,0.003539
Ir01,29.8923075,0.0027166666666666667
Ir01,29.955172500000003,0.0021416666666666667
Ir01,30.018037500000002,0.00162
Ir01,30.0809025,0.001252
Ir01,30.143767500000003,0.0008823333333333334
Ir01,30.206632500000005,0.0006713333333333334
Ir01,30.2694975,0.000479
Ir01,30.332362500000002,0.00035666666666666664
Ir01,30.395227500000004,0.00023433333333333333
Ir01,30.4580925,0.000179
Ir01,30.5209575,0.00010866666666666666
Ir01,30.583822500000004,7.566666666666667e-05
Ir01,30.646687500000002,5.4e-05
Ir01,30.7095525,3.9e-05
Ir01,30.772417500000003,2.7e-05
Ir01,30.8352825,1.3666666666666667e-05
Ir01,30.8981475,7.333333333333333e-06
Ir01,30.961012500000002,4.333333333333333e-06
Ir01,31.023877500000005,3.6666666666666666e-06
Ir01,31.0867425,1.6666666666666667e-06
Ir01,31.149607500000002,2.666666666666667e-06
Ir01,31.212472500000004,3.3333333333333335e-07
Ir01,31.275337500000003,0.0
Ir01,31.3382025,6.666666666666667e-07
Ir01,31.401067500000003,0.0
Cu01,24.9259725,3.3333333333333335e-07
Cu01,24.988837500000002,0.0
Cu01,25.0517025,3.3333333333333335e-07
Cu01,25.1145675,3.3333333333333335e-07
Cu01,25.177432500000002,1.6666666666666667e-06
Cu01,25.240297500000004,6.666666666666667e-07
Cu01,25.3031625,3.3333333333333333e-06
Cu01,25.3660275,3.3333333333333333e-06
Cu01,25.428892500000003,6e-06
Cu01,25.491757500000002,1.3333333333333333e-05
Cu01,25.5546225,1.8666666666666665e-05
Cu01,25.617487500000003,2.5333333333333334e-05
Cu01,25.6803525,4.8333333333333334e-05
Cu01,25.7432175,6.366666666666666e-05
Cu01,25.806082500000002,0.000102
Cu01,25.868947500000004,0.00013766666666666666
Cu01,25.9318125,0.00019966666666666668
Cu01,25.9946775,0.0002976666666666667
Cu01,26.057542500000004,0.000426
Cu01,26.1204075,0.0005663333333333333
Cu01,26.1832725,0.000776
Cu01,26.246137500000003,0.00107
Cu01,26.309002500000002,0.0014076666666666667
Cu01,26.3718675,0.001877
Cu01,26.434732500000003,0.0024173333333333334
Cu01,26.4975975,0.0030926666666666667
Cu01,26.5604625,0.003969
Cu01,26.623327500000002,0.004993333333333333
Cu01,26.686192500000004,0.0061723333333333335
Cu01,26.7490575,0.00767
Cu01,26.8119225,0.009331333333333334
Cu01,26.874787500000004,0.011101333333333333
Cu01,26.937652500000002,0.013132
Cu01,27.0005175,0.015635
Cu01,27.063382500000003,0.017990666666666665
Cu01,27.1262475,0.02055533333333333
Cu01,27.1891125,0.023455
Cu01,27.251977500000002,0.026288666666666665
Cu01,27.314842500000005,0.02896
Cu01,27.3777075,0.031859
Cu01,27.440572500000002,0.03438033333333333
Cu01,27.503437500000004,0.03680766666666667
Cu01,27.5663025,0.03881266666666667
Cu01,27.6291675,0.040624
Cu01,27.692032500000003,0.041868
Cu01,27.754897500000002,0.042725
Cu01,27.8177625,0.04330733333333334
Cu01,27.880627500000003,0.042977666666666664
Cu01,27.9434925,0.042536333333333336
Cu01,28.0063575,0.041203666666666666
Cu01,28.069222500000002,0.03980366666666667
Cu01,28.132087500000004,0.037817
Cu01,28.1949525,0.035752
Cu01,28.2578175,0.03299766666666667
Cu01,28.320682500000004,0.030485333333333333
Cu01,28.383547500000002,0.027464666666666665
Cu01,28.4464125,0.024864666666666667
Cu01,28.509277500000003,0.021957333333333332
Cu01,28.5721425,0.019118
Cu01,28.6350075,0.016631666666666666
Cu01,28.697872500000003,0.014217333333333334
Cu01,28.760737500000005,0.012053
Cu01,28.8236025,0.009978333333333334
Cu01,28.886467500000002,0.008252666666666667
Cu01,28.949332500000004,0.006670333333333334
Cu01,29.0121975,0.005458333333333333
Cu01,29.0750625,0.004301666666666666
Cu01,29.137927500000004,0.0033423333333333334
Cu01,29.200792500000002,0.0025856666666666667
Cu01,29.2636575,0.0020066666666666666
Cu01,29.326522500000003,0.0014976666666666667
Cu01,29.3893875,0.0010746666666666667
Cu01,29.4522525,0.00081
Cu01,29.515117500000002,0.000601
Cu01,29.577982500000005,0.00043433333333333334
Cu01,29.6408475,0.000269
Cu01,29.7037125,0.00021866666666666668
Cu01,29.766577500000004,0.00014366666666666667
Cu01,29.829442500000003,0.00010033333333333334
Cu01,29.8923075,5.766666666666667e-05
Cu01,29.955172500000003,4.6666666666666665e-05
Cu01,30.018037500000002,3.266666666666666e-05
Cu01,30.0809025,1.8333333333333333e-05
Cu01,30.143767500000003,8.666666666666666e-06
Cu01,30.206632500000005,7.333333333333333e-06
Cu01,30.2694975,3e-06
Cu01,30.332362500000002,2e-06
Cu01,30.395227500000004,2.333333333333333e-06
Cu01,30.4580925,1.6666666666666667e-06
Cu01,30.5209575,0.0
Cu01,30.583822500000004,3.3333333333333335e-07
Cu01,30.646687500000002,3.3333333333333335e-07
Fe01,24.4859175,3.3333333333333335e-07
Fe01,24.5487825,3.3333333333333335e-07
Fe01,24.611647500000004,0.0
Fe01,24.674512500000002,2e-06
Fe01,24.7373775,3.3333333333333335e-07
Fe01,24.800242500000003,2.333333333333333e-06
Fe01,24.8631075,3.3333333333333333e-06
Fe01,24.9259725,4.333333333333333e-06
Fe01,24.988837500000002,9.666666666666667e-06
Fe01,25.0517025,1.5e-05
Fe01,25.1145675,2.2333333333333332e-05
Fe01,25.177432500000002,3.9e-05
Fe01,25.240297500000004,5.133333333333333e-05
Fe01,25.3031625,8e-05
Fe01,25.3660275,0.00011866666666666667
Fe01,25.428892500000003,0.00017466666666666667
Fe01,25.491757500000002,0.00023866666666666668
Fe01,25.5546225,0.00035033333333333336
Fe01,25.617487500000003,0.0004693333333333333
Fe01,25.6803525,0.0006533333333333333
Fe01,25.7432175,0.00089
Fe01,25.806082500000002,0.0012213333333333334
Fe01,25.868947500000004,0.001546
Fe01,25.9318125,0.002086
Fe01,25.9946775,0.0026373333333333335
Fe01,26.057542500000004,0.0033986666666666666
Fe01,26.1204075,0.004328666666666666
Fe01,26.1832725,0.0053816666666666665
Fe01,26.246137500000003,0.006626333333333333
Fe01,26.309002500000002,0.008164
Fe01,26.3718675,0.009908
Fe01,26.434732500000003,0.011726333333333333
Fe01,26.4975975,0.013803
Fe01,26.5604625,0.016331
Fe01,26.623327500000002,0.018609
Fe01,26.686192500000004,0.021311666666666666
Fe01,26.7490575,0.024194
Fe01,26.8119225,0.026991666666666667
Fe01,26.874787500000004,0.029572666666666667
Fe01,26.937652500000002,0.032335666666666665
Fe01,27.0005175,0.034895
Fe01,27.063382500000003,0.03705
Fe01,27.1262475,0.039146
Fe01,27.1891125,0.04075433333333333
Fe01,27.251977500000002,0.04189933333333333
Fe01,27.314842500000005,0.042620333333333336
Fe01,27.3777075,0.042975
Fe01,27.440572500000002,0.04259333333333333
Fe01,27.503437500000004,0.042016
Fe01,27.5663025,0.040569666666666664
Fe01,27.6291675,0.03923533333333333
Fe01,27.692032500000003,0.037133
Fe01,27.754897500000002,0.03499133333333333
Fe01,27.8177625,0.03236
Fe01,27.880627500000003,0.029666666666666668
Fe01,27.9434925,0.026812333333333334
Fe01,28.0063575,0.024120333333333334
Fe01,28.069222500000002,0.021327
Fe01,28.132087500000004,0.018574666666666666
Fe01,28.1949525,0.016139666666666667
Fe01,28.2578175,0.013738666666666666
Fe01,28.320682500000004,0.011646666666666666
Fe01,28.383547500000002,0.009646666666666666
Fe01,28.4464125,0.008010333333333333
Fe01,28.509277500000003,0.006454333333333334
Fe01,28.5721425,0.005268333333333333
Fe01,28.6350075,0.00417
Fe01,28.697872500000003,0.0032503333333333334
Fe01,28.760737500000005,0.002494333333333333
Fe01,28.8236025,0.0019356666666666667
Fe01,28.886467500000002,0.001457
Fe01,28.949332500000004,0.001055
Fe01,29.0121975,0.000786
Fe01,29.0750625,0.0005773333333333333
Fe01,29.137927500000004,0.00042466666666666667
Fe01,29.200792500000002,0.0002753333333333333
Fe01,29.2636575,0.000214
Fe01,29.326522500000003,0.00013566666666666667
Fe01,29.3893875,9.8e-05
Fe01,29.4522525,5.966666666666667e-05
Fe01,29.515117500000002,4.766666666666667e-05
Fe01,29.577982500000005,3.2e-05
Fe01,29.6408475,1.8333333333333333e-05
Fe01,29.7037125,7.666666666666667e-06
Fe01,29.766577500000004,8e-06
Fe01,29.829442500000003,3.6666666666666666e-06
Fe01,29.8923075,2e-06
Fe01,29.955172500000003,2.333333333333333e-06
Fe01,30.018037500000002,1.3333333333333334e-06
Fe01,30.0809025,3.3333333333333335e-07
Fe01,30.143767500000003,3.3333333333333335e-07
Fe01,30.206632500000005,3.3333333333333335e-07
Ni02,23.9201325,3.3333333333333335e-07
Ni02,23.982997500000003,0.0
Ni02,24.045862500000002,3.3333333333333335e-07
Ni02,24.1087275,1.6666666666666667e-06
Ni02,24.171592500000003,3.3333333333333335e-07
Ni02,24.2344575,1.3333333333333334e-06
Ni02,24.2973225,4.333333333333333e-06
Ni02,24.360187500000002,2.333333333333333e-06
Ni02,24.423052500000004,9e-06
Ni02,24.4859175,1.3e-05
Ni02,24.5487825,1.9666666666666666e-05
Ni02,24.611647500000004,3.1333333333333334e-05
Ni02,24.674512500000002,4.5333333333333335e-05
Ni02,24.7373775,6.866666666666666e-05
Ni02,24.800242500000003,0.0001
Ni02,24.8631075,0.00014366666666666667
Ni02,24.9259725,0.00020166666666666667
Ni02,24.988837500000002,0.00028366666666666666
Ni02,25.0517025,0.00041266666666666665
Ni02,25.1145675,0.0005333333333333334
Ni02,25.177432500000002,0.0007353333333333333
Ni02,25.240297500000004,0.0009953333333333333
Ni02,25.3031625,0.001307
Ni02,25.3660275,0.001726
Ni02,25.428892500000003,0.0022136666666666667
Ni02,25.491757500000002,0.002802
Ni02,25.5546225,0.003559
Ni02,25.617487500000003,0.004445333333333333
Ni02,25.6803525,0.005588666666666666
Ni02,25.7432175,0.0067803333333333335
Ni02,25.806082500000002,0.00825
Ni02,25.868947500000004,0.009882333333333333
Ni02,25.9318125,0.011676333333333334
Ni02,25.9946775,0.013714
Ni02,26.057542500000004,0.016075333333333334
Ni02,26.1204075,0.018228666666666667
Ni02,26.1832725,0.020833
Ni02,26.246137500000003,0.023366
Ni02,26.309002500000002,0.026112
Ni02,26.3718675,0.028613
Ni02,26.434732500000003,0.031131333333333334
Ni02,26.4975975,0.033562
Ni02,26.5604625,0.035611
Ni02,26.623327500000002,0.037594
Ni02,26.686192500000004,0.039183
Ni02,26.7490575,0.040469
Ni02,26.8119225,0.04109666666666666
Ni02,26.874787500000004,0.04162833333333334
Ni02,26.937652500000002,0.04157633333333333
Ni02,27.0005175,0.04103866666666667
Ni02,27.063382500000003,0.040009333333333334
Ni02,27.1262475,0.03875
Ni02,27.1891125,0.03695533333333333
Ni02,27.251977500000002,0.035007333333333335
Ni02,27.314842500000005,0.032634
Ni02,27.3777075,0.030308666666666668
Ni02,27.440572500000002,0.027572
Ni02,27.503437500000004,0.025090333333333333
Ni02,27.5663025,0.022358333333333334
Ni02,27.6291675,0.019835666666666668
Ni02,27.692032500000003,0.017259
Ni02,27.754897500000002,0.015012
Ni02,27.8177625,0.012806
Ni02,27.880627500000003,0.010843
Ni02,27.9434925,0.009033666666666667
Ni02,28.0063575,0.0074396666666666665
Ni02,28.069222500000002,0.006098333333333333
Ni02,28.132087500000004,0.004938666666666667
Ni02,28.1949525,0.003965
Ni02,28.2578175,0.0030483333333333335
Ni02,28.320682500000004,0.002402
Ni02,28.383547500000002,0.0018626666666666668
Ni02,28.4464125,0.0014163333333333332
Ni02,28.509277500000003,0.000996
Ni02,28.5721425,0.0008
Ni02,28.6350075,0.0005583333333333333
Ni02,28.697872500000003,0.000421
Ni02,28.760737500000005,0.00026233333333333333
Ni02,28.8236025,0.000217
Ni02,28.886467500000002,0.000141
Ni02,28.949332500000004,0.00010366666666666666
Ni02,29.0121975,5.766666666666667e-05
Ni02,29.0750625,4.933333333333333e-05
Ni02,29.137927500000004,3.1e-05
Ni02,29.200792500000002,2.1666666666666667e-05
Ni02,29.2636575,1.0666666666666667e-05
Ni02,29.326522500000003,7e-06
Ni02,29.3893875,3.3333333333333333e-06
Ni02,29.4522525,2.333333333333333e-06
Ni02,29.515117500000002,2.666666666666667e-06
Ni02,29.577982500000005,1.6666666666666667e-06
Ni02,29.6408475,3.3333333333333335e-07
Ni02,29.7037125,0.0
Ni02,29.766577500000004,6.666666666666667e-07
Ir02,22.977157500000004,2.5e-07
Ir02,23.0400225,0.0
Ir02,23.1028875,2.5e-07
Ir02,23.165752500000004,0.0
Ir02,23.228617500000002,1.25e-06
Ir02,23.2914825,5e-07
Ir02,23.354347500000003,1.25e-06
Ir02,23.4172125,2.75e-06
Ir02,23.4800775,1.75e-06
Ir02,23.542942500000002,6.75e-06
Ir02,23.6058075,8.75e-06
Ir02,23.6686725,1.45e-05
