name,energy,flux
SS01,26.804249999999996,1.4285714285714286e-06
SS01,26.866949999999996,0.0
SS01,26.929649999999995,1.4285714285714286e-06
SS01,26.992349999999995,1.4285714285714286e-06
SS01,27.055049999999998,2.8571428571428573e-06
SS01,27.117749999999997,4.2857142857142855e-06
SS01,27.180449999999997,7.142857142857143e-06
SS01,27.243149999999996,1e-05
SS01,27.305849999999996,1.8571428571428572e-05
SS01,27.368549999999995,1.7142857142857142e-05
SS01,27.431249999999995,4.5714285714285716e-05
SS01,27.493949999999998,7e-05
SS01,27.556649999999998,8.142857142857143e-05
SS01,27.619349999999997,0.00012428571428571428
SS01,27.682049999999997,0.00015142857142857143
SS01,27.744749999999996,0.00019142857142857142
SS01,27.807449999999996,0.0003071428571428571
SS01,27.870149999999995,0.0004014285714285714
SS01,27.932849999999995,0.0005771428571428571
SS01,27.995549999999994,0.00078
SS01,28.058249999999997,0.0009528571428571429
SS01,28.120949999999997,0.0011985714285714286
SS01,28.183649999999997,0.0015328571428571429
SS01,28.246349999999996,0.0019742857142857144
SS01,28.309049999999996,0.00251
SS01,28.371749999999995,0.00305
SS01,28.43445,0.0036557142857142856
SS01,28.497149999999998,0.00427
SS01,28.559849999999997,0.005115714285714286
SS01,28.622549999999997,0.006035714285714286
SS01,28.685249999999996,0.006965714285714286
SS01,28.747949999999996,0.008121428571428571
SS01,28.810649999999995,0.009207142857142856
SS01,28.873349999999995,0.010168571428571428
SS01,28.936049999999994,0.011034285714285713
SS01,28.998749999999998,0.012467142857142857
SS01,29.061449999999997,0.01377
SS01,29.124149999999997,0.014878571428571429
SS01,29.186849999999996,0.015997142857142856
SS01,29.249549999999996,0.016807142857142857
SS01,29.312249999999995,0.017605714285714287
SS01,29.374949999999995,0.018694285714285715
SS01,29.437649999999998,0.019937142857142858
SS01,29.500349999999997,0.02055
SS01,29.563049999999997,0.02124857142857143
SS01,29.625749999999996,0.02141857142857143
SS01,29.688449999999996,0.021775714285714287
SS01,29.751149999999996,0.022475714285714286
SS01,29.813849999999995,0.023225714285714287
SS01,29.876549999999995,0.02341714285714286
SS01,29.939249999999994,0.023652857142857142
SS01,30.001949999999997,0.023424285714285713
SS01,30.064649999999997,0.023487142857142856
SS01,30.127349999999996,0.023882857142857143
SS01,30.190049999999996,0.024361428571428572
SS01,30.252749999999995,0.024225714285714284
SS01,30.315449999999995,0.02423857142857143
SS01,30.378149999999998,0.02398857142857143
SS01,30.440849999999998,0.02389142857142857
SS01,30.503549999999997,0.024001428571428573
SS01,30.566249999999997,0.024252857142857142
SS01,30.628949999999996,0.023977142857142857
SS01,30.691649999999996,0.023588571428571427
SS01,30.754349999999995,0.02305
SS01,30.817049999999995,0.022795714285714287
SS01,30.879749999999994,0.022552857142857142
SS01,30.942449999999997,0.02223
SS01,31.005149999999997,0.02152142857142857
SS01,31.067849999999996,0.02057857142857143
SS01,31.130549999999996,0.01954
SS01,31.193249999999995,0.01876142857142857
SS01,31.255949999999995,0.01793857142857143
SS01,31.318649999999995,0.016935714285714287
SS01,31.381349999999998,0.01583
SS01,31.444049999999997,0.014027142857142858
SS01,31.506749999999997,0.013102857142857144
SS01,31.569449999999996,0.011692857142857142
SS01,31.632149999999996,0.010852857142857143
SS01,31.694849999999995,0.009338571428571429
SS01,31.757549999999995,0.008254285714285714
SS01,31.820249999999994,0.006812857142857143
SS01,31.882949999999994,0.006017142857142857
SS01,31.945649999999997,0.005028571428571428
SS01,32.00834999999999,0.004135714285714286
SS01,32.07105,0.003432857142857143
SS01,32.13374999999999,0.002707142857142857
SS01,32.19645,0.002157142857142857
SS01,32.25914999999999,0.0017242857142857142
SS01,32.32185,0.0013457142857142858
SS01,32.38454999999999,0.0009657142857142857
SS01,32.44725,0.0007971428571428572
SS01,32.50994999999999,0.0005657142857142857
SS01,32.572649999999996,0.0004357142857142857
SS01,32.63535,0.00035428571428571426
SS01,32.698049999999995,0.00021571428571428571
SS01,32.76075,0.00013142857142857143
SS01,32.823449999999994,0.00012428571428571428
SS01,32.88615,7e-05
SS01,32.94884999999999,5.857142857142857e-05
SS01,33.01155,3.142857142857143e-05
SS01,33.07424999999999,2.1428571428571428e-05
SS01,33.13695,1.2857142857142857e-05
SS01,33.19964999999999,5.7142857142857145e-06
SS01,33.26235,7.142857142857143e-06
SS01,33.32504999999999,2.8571428571428573e-06
SS01,33.38775,4.2857142857142855e-06
SS01,33.45044999999999,0.0
SS01,33.513149999999996,1.4285714285714286e-06
SS01,33.575849999999996,0.0
Ni01,26.302649999999996,3.3333333333333333e-06
Ni01,26.365349999999996,0.0
Ni01,26.428049999999995,6.666666666666667e-06
Ni01,26.49075,3.3333333333333333e-06
Ni01,26.553449999999998,1.6666666666666667e-05
Ni01,26.616149999999998,3.3333333333333333e-06
Ni01,26.678849999999997,3.3333333333333335e-05
Ni01,26.741549999999997,2.3333333333333332e-05
Ni01,26.804249999999996,6.666666666666667e-05
Ni01,26.866949999999996,7.333333333333333e-05
Ni01,26.929649999999995,0.00013
Ni01,26.992349999999995,0.00017333333333333334
Ni01,27.055049999999998,0.00028333333333333335
Ni01,27.117749999999997,0.0003533333333333333
Ni01,27.180449999999997,0.0004533333333333333
Ni01,27.243149999999996,0.00064
Ni01,27.305849999999996,0.0009266666666666667
Ni01,27.368549999999995,0.00125
Ni01,27.431249999999995,0.00172
Ni01,27.493949999999998,0.0022233333333333332
Ni01,27.556649999999998,0.0027366666666666668
Ni01,27.619349999999997,0.0037166666666666667
Ni01,27.682049999999997,0.004536666666666666
Ni01,27.744749999999996,0.006043333333333334
Ni01,27.807449999999996,0.00715
Ni01,27.870149999999995,0.008903333333333333
Ni01,27.932849999999995,0.010533333333333334
Ni01,27.995549999999994,0.01289
Ni01,28.058249999999997,0.01502
Ni01,28.120949999999997,0.017436666666666666
Ni01,28.183649999999997,0.020123333333333333
Ni01,28.246349999999996,0.02295
Ni01,28.309049999999996,0.025973333333333334
Ni01,28.371749999999995,0.028766666666666666
Ni01,28.43445,0.030963333333333332
Ni01,28.497149999999998,0.03406
Ni01,28.559849999999997,0.037053333333333334
Ni01,28.622549999999997,0.03892
Ni01,28.685249999999996,0.03972333333333333
Ni01,28.747949999999996,0.04231666666666667
Ni01,28.810649999999995,0.04335666666666667
Ni01,28.873349999999995,0.04393
Ni01,28.936049999999994,0.04317
Ni01,28.998749999999998,0.04327
Ni01,29.061449999999997,0.04226
Ni01,29.124149999999997,0.04035
Ni01,29.186849999999996,0.03897333333333333
Ni01,29.249549999999996,0.03627
Ni01,29.312249999999995,0.03406666666666667
Ni01,29.374949999999995,0.030803333333333332
Ni01,29.437649999999998,0.028616666666666665
Ni01,29.500349999999997,0.02506
Ni01,29.563049999999997,0.02267
Ni01,29.625749999999996,0.019026666666666667
Ni01,29.688449999999996,0.016856666666666666
Ni01,29.751149999999996,0.013993333333333333
Ni01,29.813849999999995,0.01226
Ni01,29.876549999999995,0.009776666666666666
Ni01,29.939249999999994,0.00821
Ni01,30.001949999999997,0.00656
Ni01,30.064649999999997,0.00531
