name,energy,flux
SS01,30.246562500000003,1.6666666666666667e-06
SS01,30.3156975,3.3333333333333333e-06
SS01,30.3848325,1.6666666666666667e-06
SS01,30.4539675,3.3333333333333333e-06
SS01,30.5231025,5e-06
SS01,30.592237500000003,8.333333333333334e-06
SS01,30.6613725,1e-05
SS01,30.7305075,1.5e-05
SS01,30.7996425,2.6666666666666667e-05
SS01,30.8687775,3.6666666666666666e-05
SS01,30.937912500000003,6.333333333333333e-05
SS01,31.0070475,0.00010166666666666667
SS01,31.0761825,0.00014166666666666668
SS01,31.1453175,0.00019166666666666667
SS01,31.2144525,0.00027666666666666665
SS01,31.283587500000003,0.00040666666666666667
SS01,31.3527225,0.0006216666666666666
SS01,31.4218575,0.0007616666666666667
SS01,31.4909925,0.0010883333333333333
SS01,31.5601275,0.001355
SS01,31.629262500000003,0.00185
SS01,31.6983975,0.002533333333333333
SS01,31.7675325,0.0030633333333333333
SS01,31.8366675,0.0037883333333333332
SS01,31.9058025,0.004761666666666667
SS01,31.974937500000003,0.00556
SS01,32.0440725,0.006965
SS01,32.1132075,0.008351666666666667
SS01,32.182342500000004,0.009565
SS01,32.2514775,0.010916666666666667
SS01,32.3206125,0.012445
SS01,32.3897475,0.013963333333333333
SS01,32.4588825,0.01561
SS01,32.528017500000004,0.017358333333333333
SS01,32.5971525,0.01873
SS01,32.6662875,0.019866666666666668
SS01,32.7354225,0.02149
SS01,32.8045575,0.022431666666666666
SS01,32.873692500000004,0.023778333333333332
SS01,32.9428275,0.025023333333333335
SS01,33.0119625,0.025541666666666667
SS01,33.0810975,0.02598666666666667
SS01,33.1502325,0.027148333333333333
SS01,33.219367500000004,0.027301666666666665
SS01,33.2885025,0.02805
SS01,33.3576375,0.02825
SS01,33.4267725,0.028673333333333332
SS01,33.4959075,0.02827
SS01,33.565042500000004,0.028956666666666665
SS01,33.6341775,0.02874
SS01,33.7033125,0.029205
SS01,33.7724475,0.028563333333333333
SS01,33.8415825,0.02836
SS01,33.910717500000004,0.02825
SS01,33.9798525,0.028093333333333335
SS01,34.0489875,0.027456666666666667
SS01,34.1181225,0.02697
SS01,34.1872575,0.02621
SS01,34.256392500000004,0.024903333333333333
SS01,34.3255275,0.024441666666666667
SS01,34.3946625,0.023148333333333333
SS01,34.4637975,0.02179
SS01,34.5329325,0.02011
SS01,34.602067500000004,0.018755
SS01,34.6712025,0.016783333333333334
SS01,34.7403375,0.015763333333333334
SS01,34.8094725,0.013753333333333333
SS01,34.8786075,0.012165
SS01,34.947742500000004,0.010281666666666666
SS01,35.0168775,0.008895
SS01,35.0860125,0.00756
SS01,35.1551475,0.006445
SS01,35.2242825,0.005121666666666667
SS01,35.293417500000004,0.004076666666666667
SS01,35.3625525,0.0032233333333333333
SS01,35.4316875,0.002485
SS01,35.5008225,0.0020383333333333334
SS01,35.5699575,0.0014833333333333332
SS01,35.639092500000004,0.0010083333333333333
SS01,35.7082275,0.0007683333333333333
SS01,35.7773625,0.0005733333333333334
SS01,35.8464975,0.00042666666666666667
SS01,35.9156325,0.00027
SS01,35.984767500000004,0.00017333333333333334
SS01,36.0539025,0.00013166666666666668
SS01,36.1230375,8.166666666666667e-05
SS01,36.1921725,4.3333333333333334e-05
SS01,36.2613075,4.1666666666666665e-05
SS01,36.330442500000004,2e-05
SS01,36.3995775,1e-05
SS01,36.4687125,2e-05
SS01,36.5378475,1.6666666666666667e-06
SS01,36.6069825,1.6666666666666667e-06
SS01,36.676117500000004,3.3333333333333333e-06
SS01,36.7452525,1.6666666666666667e-06
SS01,36.8143875,0.0
SS01,36.8835225,0.0
SS01,36.9526575,0.0
Ni01,29.7626175,3.3333333333333333e-06
Ni01,29.8317525,6.666666666666667e-06
Ni01,29.900887500000003,3.3333333333333333e-06
Ni01,29.9700225,6.666666666666667e-06
Ni01,30.0391575,1e-05
Ni01,30.1082925,2.3333333333333332e-05
Ni01,30.1774275,2.3333333333333332e-05
Ni01,30.246562500000003,3e-05
Ni01,30.3156975,5.333333333333333e-05
Ni01,30.3848325,0.0001
Ni01,30.4539675,0.00010666666666666667
Ni01,30.5231025,0.00021
Ni01,30.592237500000003,0.00029666666666666665
Ni01,30.6613725,0.00047
Ni01,30.7305075,0.0006033333333333333
Ni01,30.7996425,0.0009766666666666667
Ni01,30.8687775,0.0012866666666666666
Ni01,30.937912500000003,0.0017433333333333333
Ni01,31.0070475,0.0024433333333333334
Ni01,31.0761825,0.00323
Ni01,31.1453175,0.004353333333333333
Ni01,31.2144525,0.005686666666666666
Ni01,31.283587500000003,0.007506666666666667
Ni01,31.3527225,0.008993333333333334
Ni01,31.4218575,0.01143
Ni01,31.4909925,0.014373333333333333
Ni01,31.5601275,0.016463333333333333
Ni01,31.629262500000003,0.020153333333333332
Ni01,31.6983975,0.02414
Ni01,31.7675325,0.027096666666666668
Ni01,31.8366675,0.030576666666666665
Ni01,31.9058025,0.03484333333333333
Ni01,31.974937500000003,0.03772333333333333
Ni01,32.0440725,0.04134
Ni01,32.1132075,0.04418
Ni01,32.182342500000004,0.04655
Ni01,32.2514775,0.047856666666666665
Ni01,32.3206125,0.04916333333333334
Ni01,32.3897475,0.049416666666666664
Ni01,32.4588825,0.04854
Ni01,32.528017500000004,0.04790333333333333
Ni01,32.5971525,0.04580666666666667
Ni01,32.6662875,0.04278
Ni01,32.7354225,0.040536666666666665
Ni01,32.8045575,0.03717
Ni01,32.873692500000004,0.032876666666666665
Ni01,32.9428275,0.02991
Ni01,33.0119625,0.025893333333333334
Ni01,33.0810975,0.02221
Ni01,33.1502325,0.019173333333333334
Ni01,33.219367500000004,0.01615
Ni01,33.2885025,0.012793333333333334
Ni01,33.3576375,0.010626666666666666
Ni01,33.4267725,0.008486666666666667
Ni01,33.4959075,0.006613333333333333
Ni01,33.565042500000004,0.005116666666666667
Ni01,33.6341775,0.00394
Ni01,33.7033125,0.0029233333333333333
Ni01,33.7724475,0.00211
Ni01,33.8415825,0.0015
Ni01,33.910717500000004,0.00107
Ni01,33.9798525,0.0008333333333333334
Ni01,34.0489875,0.00048333333333333334
Ni01,34.1181225,0.00035666666666666664
Ni01,34.1872575,0.00026333333333333336
Ni01,34.256392500000004,0.00014
Ni01,34.3255275,0.00013
Ni01,34.3946625,6.666666666666667e-05
Ni01,34.4637975,3.3333333333333335e-05
Ni01,34.5329325,4.6666666666666665e-05
Ni01,34.602067500000004,2e-05
Ni01,34.6712025,3.3333333333333333e-06
Ni01,34.7403375,6.666666666666667e-06
Ni01,34.8094725,3.3333333333333333e-06
Ni01,34.8786075,3.3333333333333333e-06
Ni01,34.947742500000004,0.0
Ni01,35.0168775,3.3333333333333333e-06
