name,energy,flux
SS01,29.537309999999998,1.6666666666666668e-07
SS01,29.60529,0.0
SS01,29.67327,3.3333333333333335e-07
SS01,29.74125,1.3333333333333334e-06
SS01,29.80923,1e-06
SS01,29.877209999999998,1.8333333333333333e-06
SS01,29.94519,3.833333333333334e-06
SS01,30.01317,3.3333333333333333e-06
SS01,30.08115,8.666666666666666e-06
SS01,30.14913,1.2666666666666667e-05
SS01,30.217109999999998,1.75e-05
SS01,30.28509,2.9166666666666666e-05
SS01,30.35307,5.2333333333333336e-05
SS01,30.42105,7.05e-05
SS01,30.48903,0.00010883333333333333
SS01,30.55701,0.00016516666666666668
SS01,30.62499,0.00022983333333333333
SS01,30.69297,0.0003296666666666667
SS01,30.76095,0.00044633333333333336
SS01,30.82893,0.0006348333333333334
SS01,30.89691,0.0008823333333333334
SS01,30.96489,0.0011353333333333332
SS01,31.03287,0.0015311666666666666
SS01,31.10085,0.002015
SS01,31.16883,0.002547666666666667
SS01,31.23681,0.0031653333333333334
SS01,31.304789999999997,0.0040265
SS01,31.37277,0.004901
SS01,31.44075,0.005867833333333333
SS01,31.50873,0.0071255
SS01,31.57671,0.008331
SS01,31.644689999999997,0.009671833333333333
SS01,31.71267,0.0111755
SS01,31.78065,0.012630666666666667
SS01,31.84863,0.014047666666666667
SS01,31.91661,0.0156685
SS01,31.984589999999997,0.017149666666666667
SS01,32.05257,0.018602
SS01,32.120549999999994,0.020138666666666666
SS01,32.18853,0.02131716666666667
SS01,32.256510000000006,0.022441666666666665
SS01,32.32449,0.023622
SS01,32.39247,0.024591333333333333
SS01,32.460449999999994,0.025437
SS01,32.52843,0.026277333333333333
SS01,32.59641,0.026800333333333332
SS01,32.66439,0.027179166666666667
SS01,32.73237,0.027823666666666667
SS01,32.800349999999995,0.028063166666666667
SS01,32.86833,0.028431166666666667
SS01,32.93631,0.028561166666666665
SS01,33.00429,0.028542333333333333
SS01,33.07227,0.028596
SS01,33.140249999999995,0.028732
SS01,33.20823,0.028597
SS01,33.27621,0.028512333333333334
SS01,33.34419,0.028123166666666668
SS01,33.41217,0.027635166666666666
SS01,33.480149999999995,0.027266333333333333
SS01,33.54813,0.026817166666666666
SS01,33.61611,0.025941333333333334
SS01,33.68409,0.025184666666666668
SS01,33.75207,0.024074
SS01,33.820049999999995,0.022783833333333333
SS01,33.88803,0.0216475
SS01,33.95601,0.020184666666666667
SS01,34.02399,0.018773833333333333
SS01,34.09197,0.017045166666666667
SS01,34.159949999999995,0.015417
SS01,34.22793,0.013765666666666667
SS01,34.29591,0.012250666666666667
SS01,34.36389,0.010593833333333334
SS01,34.43187,0.009066666666666667
SS01,34.499849999999995,0.007641166666666667
SS01,34.56783,0.0064085
SS01,34.63581,0.005254333333333333
SS01,34.70379,0.0042836666666666665
SS01,34.771770000000004,0.0034048333333333335
SS01,34.839749999999995,0.002621
SS01,34.90773,0.002065
SS01,34.97571,0.0015431666666666666
SS01,35.04369,0.001167
SS01,35.111670000000004,0.000851
SS01,35.179649999999995,0.0005986666666666666
SS01,35.24763,0.0004366666666666667
SS01,35.31561,0.0002998333333333333
SS01,35.38359,0.00020816666666666667
SS01,35.451570000000004,0.0001355
SS01,35.519549999999995,9.066666666666667e-05
SS01,35.58753,6.35e-05
SS01,35.65551,3.883333333333333e-05
SS01,35.72349,2.1666666666666667e-05
SS01,35.791470000000004,1.5166666666666667e-05
SS01,35.859449999999995,1e-05
SS01,35.92743,6.5e-06
SS01,35.99541,4.5e-06
SS01,36.06339,2e-06
SS01,36.131370000000004,5e-07
SS01,36.199349999999995,1.3333333333333334e-06
SS01,36.26733,6.666666666666667e-07
Ni01,29.06145,3.3333333333333335e-07
Ni01,29.12943,0.0
Ni01,29.197409999999998,6.666666666666667e-07
Ni01,29.26539,2e-06
Ni01,29.33337,2.666666666666667e-06
Ni01,29.40135,3.6666666666666666e-06
Ni01,29.46933,8.333333333333334e-06
Ni01,29.537309999999998,9.333333333333333e-06
Ni01,29.60529,1.7e-05
Ni01,29.67327,2.966666666666667e-05
Ni01,29.74125,3.9e-05
Ni01,29.80923,5.833333333333333e-05
Ni01,29.877209999999998,0.000111
Ni01,29.94519,0.00015733333333333333
Ni01,30.01317,0.00022933333333333334
Ni01,30.08115,0.0003646666666666667
Ni01,30.14913,0.000517
Ni01,30.217109999999998,0.0007386666666666667
Ni01,30.28509,0.001017
Ni01,30.35307,0.0014593333333333333
Ni01,30.42105,0.002033333333333333
Ni01,30.48903,0.0026246666666666666
Ni01,30.55701,0.003577
Ni01,30.62499,0.004752666666666666
Ni01,30.69297,0.006114666666666667
Ni01,30.76095,0.007630666666666667
Ni01,30.82893,0.009683
Ni01,30.89691,0.012114333333333333
Ni01,30.96489,0.014399333333333333
Ni01,31.03287,0.017359
Ni01,31.10085,0.020843666666666667
Ni01,31.16883,0.024071333333333333
Ni01,31.23681,0.027457666666666665
Ni01,31.304789999999997,0.031233
Ni01,31.37277,0.034733
Ni01,31.44075,0.037848
Ni01,31.50873,0.041244
Ni01,31.57671,0.043752
Ni01,31.644689999999997,0.04611733333333334
Ni01,31.71267,0.04762433333333333
Ni01,31.78065,0.04844233333333333
Ni01,31.84863,0.04845766666666667
Ni01,31.91661,0.048197333333333335
Ni01,31.984589999999997,0.046974
Ni01,32.05257,0.04492
Ni01,32.120549999999994,0.042587
Ni01,32.18853,0.039733333333333336
Ni01,32.256510000000006,0.036379666666666664
Ni01,32.32449,0.03302533333333333
Ni01,32.39247,0.029367
Ni01,32.460449999999994,0.025822333333333333
Ni01,32.52843,0.022218333333333333
Ni01,32.59641,0.019032666666666666
Ni01,32.66439,0.015984666666666668
Ni01,32.73237,0.013027
Ni01,32.800349999999995,0.010812333333333334
Ni01,32.86833,0.008569
Ni01,32.93631,0.006709333333333334
Ni01,33.00429,0.0052636666666666665
Ni01,33.07227,0.003962
Ni01,33.140249999999995,0.003009
Ni01,33.20823,0.002248
Ni01,33.27621,0.0016003333333333334
Ni01,33.34419,0.0011503333333333333
Ni01,33.41217,0.000823
Ni01,33.480149999999995,0.0005756666666666667
Ni01,33.54813,0.0003896666666666667
Ni01,33.61611,0.00025166666666666664
Ni01,33.68409,0.000174
Ni01,33.75207,0.00011633333333333333
Ni01,33.820049999999995,7e-05
Ni01,33.88803,4.566666666666667e-05
Ni01,33.95601,3.3333333333333335e-05
Ni01,34.02399,1.8e-05
Ni01,34.09197,1.1666666666666666e-05
Ni01,34.159949999999995,1.1e-05
Ni01,34.22793,3.6666666666666666e-06
Ni01,34.29591,1e-06
Ni01,34.36389,2.666666666666667e-06
Ni01,34.43187,1.3333333333333334e-06
Ir01,28.313670000000002,3.3333333333333335e-07
Ir01,28.38165,0.0
Ir01,28.44963,1.3333333333333334e-06
Ir01,28.517609999999998,1.3333333333333334e-06
Ir01,28.58559,2.666666666666667e-06
Ir01,28.65357,4e-06
Ir01,28.72155,6.333333333333333e-06
Ir01,28.78953,6.666666666666667e-06
Ir01,28.857509999999998,1.6666666666666667e-05
Ir01,28.92549,2.4666666666666665e-05
Ir01,28.99347,3.066666666666667e-05
Ir01,29.06145,5.1e-05
Ir01,29.12943,9.066666666666667e-05
Ir01,29.197409999999998,0.00012766666666666666
Ir01,29.26539,0.000191
Ir01,29.33337,0.00028933333333333334
Ir01,29.40135,0.000402
Ir01,29.46933,0.0005986666666666666
Ir01,29.537309999999998,0.0007783333333333334
Ir01,29.60529,0.0011176666666666668
Ir01,29.67327,0.0015113333333333333
Ir01,29.74125,0.0020243333333333333
Ir01,29.80923,0.002687
Ir01,29.877209999999998,0.0035183333333333334
Ir01,29.94519,0.0045316666666666665
Ir01,30.01317,0.005701333333333333
Ir01,30.08115,0.007162666666666667
Ir01,30.14913,0.008798666666666666
Ir01,30.217109999999998,0.010723
Ir01,30.28509,0.012809333333333334
Ir01,30.35307,0.015327
Ir01,30.42105,0.017798333333333333
Ir01,30.48903,0.020575666666666666
Ir01,30.55701,0.023556666666666667
Ir01,30.62499,0.026275
Ir01,30.69297,0.029307
Ir01,30.76095,0.03208233333333333
Ir01,30.82893,0.034847
Ir01,30.89691,0.037461
Ir01,30.96489,0.039525
Ir01,31.03287,0.04124666666666667
Ir01,31.10085,0.042646666666666666
Ir01,31.16883,0.043636666666666664
Ir01,31.23681,0.044138666666666666
Ir01,31.304789999999997,0.044067666666666665
Ir01,31.37277,0.043425
Ir01,31.44075,0.041928
Ir01,31.50873,0.040579333333333335
Ir01,31.57671,0.03862666666666666
Ir01,31.644689999999997,0.036569
Ir01,31.71267,0.033797
Ir01,31.78065,0.030784333333333334
Ir01,31.84863,0.027794
Ir01,31.91661,0.024960333333333334
Ir01,31.984589999999997,0.022178333333333335
Ir01,32.05257,0.019128666666666665
Ir01,32.120549999999994,0.016297333333333334
Ir01,32.18853,0.013836666666666667
Ir01,32.256510000000006,0.011622333333333333
Ir01,32.32449,0.009632666666666666
Ir01,32.39247,0.007714
Ir01,32.460449999999994,0.006236333333333333
Ir01,32.52843,0.004782666666666667
Ir01,32.59641,0.0038246666666666668
Ir01,32.66439,0.002900666666666667
Ir01,32.73237,0.002178666666666667
Ir01,32.800349999999995,0.0016226666666666666
Ir01,32.86833,0.001166
Ir01,32.93631,0.0008476666666666667
Ir01,33.00429,0.0006013333333333334
Ir01,33.07227,0.0004223333333333333
Ir01,33.140249999999995,0.00028366666666666666
Ir01,33.20823,0.00018766666666666666
Ir01,33.27621,0.00013233333333333334
Ir01,33.34419,8.933333333333333e-05
Ir01,33.41217,5.1666666666666664e-05
Ir01,33.480149999999995,3.7e-05
Ir01,33.54813,2.1e-05
Ir01,33.61611,1.7333333333333332e-05
Ir01,33.68409,1e-05
Ir01,33.75207,6.333333333333333e-06
Ir01,33.820049999999995,2.333333333333333e-06
Ir01,33.88803,6.666666666666667e-07
Ir01,33.95601,3e-06
Ir01,34.02399,6.666666666666667e-07
Cu01,27.837809999999998,3.3333333333333335e-07
Cu01,27.90579,0.0
Cu01,27.973770000000002,6.666666666666667e-07
Cu01,28.04175,1.3333333333333334e-06
Cu01,28.10973,2.666666666666667e-06
Cu01,28.177709999999998,2e-06
Cu01,28.24569,8.666666666666666e-06
Cu01,28.313670000000002,8.666666666666666e-06
Cu01,28.38165,1.0666666666666667e-05
Cu01,28.44963,2.7e-05
Cu01,28.517609999999998,3.0333333333333333e-05
