name,energy,flux
SS01,26.326079999999997,1.4285714285714285e-07
SS01,26.38944,0.0
SS01,26.4528,0.0
SS01,26.51616,0.0
SS01,26.579520000000002,0.0
SS01,26.642879999999998,0.0
SS01,26.70624,1.4285714285714285e-07
SS01,26.769599999999997,0.0
SS01,26.83296,0.0
SS01,26.896320000000003,0.0
SS01,26.95968,0.0
SS01,27.02304,0.0
SS01,27.086399999999998,2.857142857142857e-07
SS01,27.14976,2.857142857142857e-07
SS01,27.21312,0.0
SS01,27.27648,2.857142857142857e-07
SS01,27.339840000000002,8.571428571428571e-07
SS01,27.4032,8.571428571428571e-07
SS01,27.46656,3e-06
SS01,27.529919999999997,3.857142857142857e-06
SS01,27.59328,3.142857142857143e-06
SS01,27.656640000000003,8.857142857142857e-06
SS01,27.72,1.4e-05
SS01,27.783360000000002,2e-05
SS01,27.846719999999998,3.4571428571428574e-05
SS01,27.91008,4.6571428571428575e-05
SS01,27.97344,6.8e-05
SS01,28.0368,9.571428571428571e-05
SS01,28.100160000000002,0.00013814285714285713
SS01,28.16352,0.000195
SS01,28.22688,0.0002702857142857143
SS01,28.290239999999997,0.000367
SS01,28.3536,0.0005077142857142857
SS01,28.416960000000003,0.0006488571428571429
SS01,28.48032,0.0008764285714285714
SS01,28.543680000000002,0.001138
SS01,28.607039999999998,0.0014445714285714285
SS01,28.6704,0.0018645714285714285
SS01,28.733759999999997,0.002305
SS01,28.79712,0.0028841428571428573
SS01,28.860480000000003,0.003518
SS01,28.92384,0.0042598571428571425
SS01,28.9872,0.005057714285714286
SS01,29.050559999999997,0.006015428571428572
SS01,29.11392,0.006981
SS01,29.17728,0.008042571428571428
SS01,29.24064,0.009166428571428572
SS01,29.304000000000002,0.010394285714285714
SS01,29.367359999999998,0.011661142857142858
SS01,29.43072,0.012953285714285714
SS01,29.494079999999997,0.014111
SS01,29.55744,0.015396285714285715
SS01,29.620800000000003,0.016490857142857144
SS01,29.68416,0.017725857142857144
SS01,29.74752,0.018897285714285714
SS01,29.810879999999997,0.019779714285714286
SS01,29.87424,0.02075614285714286
SS01,29.9376,0.021543714285714284
SS01,30.00096,0.022273428571428572
SS01,30.064320000000002,0.02302057142857143
SS01,30.127679999999998,0.023618
SS01,30.19104,0.02399542857142857
SS01,30.254399999999997,0.02443285714285714
SS01,30.31776,0.024737142857142857
SS01,30.381120000000003,0.025053142857142857
SS01,30.44448,0.02531442857142857
SS01,30.50784,0.025437857142857144
SS01,30.571199999999997,0.02556685714285714
SS01,30.63456,0.025626142857142858
SS01,30.69792,0.025667714285714287
SS01,30.76128,0.02570957142857143
SS01,30.824640000000002,0.025713857142857142
SS01,30.887999999999998,0.025531857142857144
SS01,30.95136,0.025348
SS01,31.014719999999997,0.025101
SS01,31.07808,0.024855571428571428
SS01,31.141440000000003,0.024490142857142856
SS01,31.2048,0.023928571428571428
SS01,31.26816,0.023409857142857142
SS01,31.331519999999998,0.022593285714285715
SS01,31.39488,0.02186
SS01,31.45824,0.020988714285714284
SS01,31.5216,0.019976285714285714
SS01,31.584960000000002,0.018840857142857142
SS01,31.64832,0.017601
SS01,31.71168,0.016355571428571428
SS01,31.775039999999997,0.014969857142857142
SS01,31.8384,0.013645571428571429
SS01,31.901760000000003,0.012268714285714286
SS01,31.96512,0.010882571428571429
SS01,32.02848,0.009624857142857143
SS01,32.091840000000005,0.008339142857142857
SS01,32.1552,0.007149714285714285
SS01,32.21856,0.0060521428571428575
SS01,32.28192,0.005097
SS01,32.34528,0.004198857142857143
SS01,32.40864,0.003406857142857143
SS01,32.472,0.002744
SS01,32.53536,0.0021994285714285714
SS01,32.59872,0.0017202857142857143
SS01,32.66208,0.0012967142857142858
SS01,32.72544,0.0010024285714285714
SS01,32.788799999999995,0.0007504285714285714
SS01,32.85216,0.000559
SS01,32.91552,0.00041685714285714286
SS01,32.978880000000004,0.0002884285714285714
SS01,33.04224,0.00021942857142857143
SS01,33.105599999999995,0.00014671428571428572
SS01,33.16896,9.557142857142857e-05
SS01,33.23232,6.814285714285714e-05
SS01,33.295680000000004,4.4571428571428574e-05
SS01,33.35904,2.6857142857142857e-05
SS01,33.422399999999996,1.8285714285714284e-05
SS01,33.48576,1.2142857142857142e-05
SS01,33.54912,7.142857142857143e-06
SS01,33.61248,4.857142857142857e-06
SS01,33.67584,2e-06
SS01,33.7392,1.7142857142857143e-06
SS01,33.80256,2.857142857142857e-07
SS01,33.86592,4.2857142857142857e-07
SS01,33.92928,1.4285714285714285e-07
SS01,33.99264,0.0
SS01,34.056,1.4285714285714285e-07
SS01,34.11936,0.0
Ni01,25.819200000000002,3.3333333333333335e-07
Ni01,25.882559999999998,0.0
Ni01,25.94592,0.0
Ni01,26.009279999999997,0.0
Ni01,26.07264,3.3333333333333335e-07
Ni01,26.136000000000003,0.0
Ni01,26.19936,0.0
Ni01,26.26272,0.0
Ni01,26.326079999999997,3.3333333333333335e-07
Ni01,26.38944,0.0
Ni01,26.4528,0.0
Ni01,26.51616,0.0
Ni01,26.579520000000002,3.3333333333333335e-07
Ni01,26.642879999999998,6.666666666666667e-07
Ni01,26.70624,0.0
Ni01,26.769599999999997,6.666666666666667e-07
Ni01,26.83296,2.333333333333333e-06
Ni01,26.896320000000003,2.666666666666667e-06
Ni01,26.95968,6.333333333333333e-06
Ni01,27.02304,9e-06
Ni01,27.086399999999998,9.666666666666667e-06
Ni01,27.14976,2.0333333333333334e-05
Ni01,27.21312,3.8333333333333334e-05
Ni01,27.27648,5.1666666666666664e-05
Ni01,27.339840000000002,7.5e-05
Ni01,27.4032,0.00011666666666666667
Ni01,27.46656,0.00018433333333333333
Ni01,27.529919999999997,0.000242
Ni01,27.59328,0.0003406666666666667
Ni01,27.656640000000003,0.000503
Ni01,27.72,0.0006823333333333333
Ni01,27.783360000000002,0.0009383333333333333
Ni01,27.846719999999998,0.001302
Ni01,27.91008,0.0016616666666666668
Ni01,27.97344,0.002276666666666667
Ni01,28.0368,0.0029126666666666667
Ni01,28.100160000000002,0.003813
Ni01,28.16352,0.004786
Ni01,28.22688,0.006098333333333333
Ni01,28.290239999999997,0.007514666666666667
Ni01,28.3536,0.009309
Ni01,28.416960000000003,0.011184
Ni01,28.48032,0.013405
Ni01,28.543680000000002,0.015914333333333332
Ni01,28.607039999999998,0.018461333333333333
Ni01,28.6704,0.021362333333333334
Ni01,28.733759999999997,0.024086
Ni01,28.79712,0.027314333333333333
Ni01,28.860480000000003,0.030322333333333333
Ni01,28.92384,0.03333733333333333
Ni01,28.9872,0.03573933333333333
Ni01,29.050559999999997,0.038446
Ni01,29.11392,0.04074166666666667
Ni01,29.17728,0.042348
Ni01,29.24064,0.043471
Ni01,29.304000000000002,0.044572
Ni01,29.367359999999998,0.044686666666666666
Ni01,29.43072,0.044367666666666666
Ni01,29.494079999999997,0.04341366666666667
Ni01,29.55744,0.042203333333333336
Ni01,29.620800000000003,0.04006933333333333
Ni01,29.68416,0.03796466666666667
Ni01,29.74752,0.03544933333333333
Ni01,29.810879999999997,0.032676
Ni01,29.87424,0.029554666666666667
Ni01,29.9376,0.026498
Ni01,30.00096,0.023612
Ni01,30.064320000000002,0.020634333333333334
Ni01,30.127679999999998,0.01762733333333333
Ni01,30.19104,0.015141333333333333
Ni01,30.254399999999997,0.012763
Ni01,30.31776,0.01064
Ni01,30.381120000000003,0.008637333333333334
Ni01,30.44448,0.006999666666666667
Ni01,30.50784,0.005592666666666667
Ni01,30.571199999999997,0.004476666666666667
Ni01,30.63456,0.0034113333333333335
Ni01,30.69792,0.002633
Ni01,30.76128,0.0020026666666666665
Ni01,30.824640000000002,0.001537
Ni01,30.887999999999998,0.0011206666666666667
Ni01,30.95136,0.0008123333333333333
Ni01,31.014719999999997,0.000605
Ni01,31.07808,0.000413
Ni01,31.141440000000003,0.00028233333333333333
Ni01,31.2048,0.00019566666666666666
Ni01,31.26816,0.00013833333333333333
Ni01,31.331519999999998,8.333333333333333e-05
Ni01,31.39488,6.0666666666666666e-05
Ni01,31.45824,3.2e-05
Ni01,31.5216,2.6e-05
Ni01,31.584960000000002,1.5333333333333334e-05
Ni01,31.64832,8e-06
Ni01,31.71168,5.666666666666667e-06
Ni01,31.775039999999997,2.666666666666667e-06
