name,energy,flux
SS01,28.6260975,1.6666666666666668e-07
SS01,28.692592499999996,1.6666666666666668e-07
SS01,28.7590875,1.6666666666666668e-07
SS01,28.8255825,6.666666666666667e-07
SS01,28.8920775,6.666666666666667e-07
SS01,28.958572500000002,8.333333333333333e-07
SS01,29.0250675,1e-06
SS01,29.091562500000002,2.1666666666666665e-06
SS01,29.158057499999998,2.5e-06
SS01,29.2245525,5.5e-06
SS01,29.291047499999998,8.166666666666666e-06
SS01,29.3575425,1.5166666666666667e-05
SS01,29.424037499999997,2.25e-05
SS01,29.4905325,3.1666666666666666e-05
SS01,29.557027499999997,4.7833333333333335e-05
SS01,29.6235225,8e-05
SS01,29.690017499999996,0.00010316666666666666
SS01,29.7565125,0.00015883333333333334
SS01,29.823007500000003,0.00022233333333333333
SS01,29.8895025,0.00032166666666666666
SS01,29.955997500000002,0.000422
SS01,30.0224925,0.0006061666666666666
SS01,30.0889875,0.0008126666666666666
SS01,30.155482499999998,0.0010836666666666666
SS01,30.2219775,0.0013883333333333334
SS01,30.288472499999997,0.0018356666666666667
SS01,30.3549675,0.0022758333333333333
SS01,30.421462499999997,0.0029716666666666667
SS01,30.4879575,0.003640833333333333
SS01,30.554452499999996,0.004458
SS01,30.6209475,0.0053946666666666665
SS01,30.687442499999996,0.006422333333333334
SS01,30.7539375,0.0074915
SS01,30.820432500000003,0.008853
SS01,30.8869275,0.010104833333333334
SS01,30.953422500000002,0.0114565
SS01,31.0199175,0.012897166666666666
SS01,31.0864125,0.014244666666666666
SS01,31.152907499999998,0.015656166666666665
SS01,31.2194025,0.017066833333333333
SS01,31.285897499999997,0.0184425
SS01,31.3523925,0.019621833333333335
SS01,31.418887499999997,0.020816833333333333
SS01,31.4853825,0.0219755
SS01,31.551877499999996,0.022823333333333334
SS01,31.6183725,0.023659666666666666
SS01,31.6848675,0.024504833333333333
SS01,31.7513625,0.025011
SS01,31.817857500000002,0.0256865
SS01,31.8843525,0.026151666666666667
SS01,31.950847500000002,0.0264815
SS01,32.0173425,0.026685833333333332
SS01,32.0838375,0.02707
SS01,32.1503325,0.027095333333333332
SS01,32.2168275,0.0273745
SS01,32.2833225,0.027402166666666665
SS01,32.3498175,0.027378
SS01,32.416312500000004,0.027260333333333334
SS01,32.4828075,0.027259833333333334
SS01,32.549302499999996,0.026940333333333333
SS01,32.6157975,0.026842166666666667
SS01,32.6822925,0.026470333333333332
SS01,32.7487875,0.025985333333333333
SS01,32.815282499999995,0.025353666666666667
SS01,32.8817775,0.024758333333333334
SS01,32.9482725,0.023845833333333333
