name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.20130270896999,0.8317296030547969
Ni01,Ni,0.025600899381675098,8.895,22.772,32.01619475042999,0.5554832644742085
Ir01,Ir,0.024510884051532653,22.51,55.174,31.442456328029998,0.6059640580412241
Cu01,Cu,0.024961448206503523,8.949,22.338,30.87845895716999,0.5658062014493179
Fe01,Fe,0.025464022374777528,7.866,20.03,30.46826036726999,0.5688617931459427
Ni02,Ni,0.02598988195615514,8.895,23.118,30.03356139398999,0.5828912900155028
Ir02,Ir,0.024700577521101733,22.51,55.601,29.426310153899998,0.6365255817844662
Cu02,Cu,0.024946921443736732,8.949,22.325,28.832135542649993,0.5946403280156467
Fe02,Fe,0.02544749555047038,7.866,20.017,28.400282136269993,0.5986460940173214
Ni03,Ni,0.025112984822934233,8.895,22.338,27.95020660475999,0.6119466717858171
Ir03,Ir,0.024719235895157707,22.51,55.643,27.318763196009993,0.6712570086252684
Cu03,Cu,0.024933512124259694,8.949,22.313,26.691972495209992,0.6286866555414093
Fe03,Fe,0.02535977625222477,7.866,19.948,26.235049888079995,0.6338130757103771
Ni04,Ni,0.02327599775154581,8.895,20.704,25.776419007239994,0.6441771701285867
Ir04,Ir,0.024877832074633496,22.51,56.0,25.12350476360999,0.6995810801856028
Cu04,Cu,0.024901106268856856,8.949,22.284,24.455530464749994,0.6694130793857195
Ni05,Ni,0.024472175379426645,8.895,21.768,23.94615980393999,0.6820628345634933
Ir05,Ir,0.02450510884051533,22.51,55.161,23.251631654789993,0.7364269592178261
Cu05,Cu,0.025078779751927592,8.949,22.443,22.550639626349994,0.7095106158176812
Ni06,Ni,0.025700955593029793,8.895,22.861,21.993241388579992,0.7282073024836765
Ir06,Ir,0.02475832963127499,22.51,55.731,21.236331071933996,0.7783362651351544
Cu06,Cu,0.0250262599173092,8.949,22.396,20.484277200089995,0.7591252450355875
Ni07,Ni,0.025960652051714446,8.895,23.092,19.882625592554994,0.7756559038810125
Ir07,Ir,0.025182141270546424,22.51,56.685,19.057231729799994,0.836439596266956
Cu07,Cu,0.024941334227287965,8.949,22.32,18.237554816332494,0.8167486072471589
Ni08,Ni,0.02519280494659921,8.895,22.409,17.592152424164993,0.8428487076635014
Ir08,Ir,0.02577965348733896,22.51,58.03,16.688781183831424,0.9162018735157136
Cu08,Cu,0.025031847133757962,8.949,22.401,15.773665964363996,0.899841236345262
Ni09,Ni,0.024441821247892074,8.895,21.741,15.063804702143997,0.9323372905204602
Ir09,Ir,0.025175033318525098,22.51,56.669,14.081533371509995,1.0192130556707844
Cu09,Cu,0.025058665772712038,8.949,22.425,13.064406029234998,1.0216297352535253
Ni10,Ni,0.02596177627880832,8.895,23.093,12.218819538561428,1.0771869923553727
Ir10,Ir,0.024462461128387382,22.51,55.065,11.070331971682497,1.1893093580968497
Cu10,Cu,0.024934629567549448,8.949,22.314,9.886093419179996,1.2304239798411625
SS02,SS_316,0.12862547288776796,7.93,102.0,6.462975776399999,2.558380107126814
