name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.927565236527506,0.8463583589900249
Ni01,Ni,0.025600899381675098,8.895,22.772,31.709604750945008,0.5583052916205036
Ir01,Ir,0.024510884051532653,22.51,55.174,31.119671848485005,0.6112371607767892
Cu01,Cu,0.024961448206503523,8.949,22.338,30.539517959445007,0.5690435398468008
Fe01,Fe,0.025464022374777528,7.866,20.03,30.117186280500007,0.5722266728315045
Ni02,Ni,0.02598988195615514,8.895,23.118,29.66936698935001,0.5869887765548367
Ir02,Ir,0.024700577521101733,22.51,55.601,29.043804470175004,0.6433101953079436
Cu02,Cu,0.024946921443736732,8.949,22.325,28.431394421595005,0.5993044658322167
Fe02,Fe,0.02544749555047038,7.866,20.017,27.98576910393001,0.603556410744366
Ni03,Ni,0.025112984822934233,8.895,22.338,27.521008337295005,0.6175918932041541
Ir03,Ir,0.024719235895157707,22.51,55.643,26.868981556890006,0.6800845642198617
Cu03,Cu,0.024933512124259694,8.949,22.313,26.221379049690004,0.6353443951843254
Fe03,Fe,0.02535977625222477,7.866,19.948,25.74847114719001,0.6408424001007772
Ni04,Ni,0.02327599775154581,8.895,20.704,25.273472960340005,0.6518789275555857
Ir04,Ir,0.024877832074633496,22.51,56.0,24.597289527525007,0.7105213093564977
Cu04,Cu,0.024901106268856856,8.949,22.284,23.904820910190004,0.6788993636127554
Ni05,Ni,0.024472175379426645,8.895,21.768,23.375698418985003,0.6925014284001128
Ir05,Ir,0.02450510884051533,22.51,55.161,22.654108040107506,0.7502946174397439
Cu05,Cu,0.025078779751927592,8.949,22.443,21.924928755840003,0.7222805597104908
Ni06,Ni,0.025700955593029793,8.895,22.861,21.343527093405,0.7425676983775317
Ir06,Ir,0.02475832963127499,22.51,55.731,20.553803036019,0.7963174105252195
Cu06,Cu,0.0250262599173092,8.949,22.396,19.767803500500005,0.776745748101581
Ni07,Ni,0.025960652051714446,8.895,23.092,19.1367284469075,0.7951582138647169
Ir07,Ir,0.025182141270546424,22.51,56.685,18.270417953287506,0.8611094396963062
Cu07,Cu,0.024941334227287965,8.949,22.32,17.407946099486256,0.8415898278423019
Ni08,Ni,0.02519280494659921,8.895,22.409,16.725490718409002,0.8671204354371458
Ir08,Ir,0.02577965348733896,22.51,58.03,15.768931510220627,0.9492904131017574
Cu08,Cu,0.025031847133757962,8.949,22.401,14.795921213766002,0.9379613929391752
Ni09,Ni,0.024441821247892074,8.895,21.741,14.035201179780005,0.973952441006958
Ir09,Ir,0.025175033318525098,22.51,56.669,12.979766973145503,1.0745215504734427
Cu09,Cu,0.025058665772712038,8.949,22.425,11.878792396373575,1.0852652678329593
Ni10,Ni,0.02596177627880832,8.895,23.093,10.949810686650002,1.1556811325561107
Ir10,Ir,0.024462461128387382,22.51,55.065,9.678567749862003,1.2978310949412284
Cu10,Cu,0.024934629567549448,8.949,22.314,8.342363902290002,1.3766067337182528
SS02,SS_316,0.12862547288776796,7.93,102.0,4.260531060326713,2.845587912306361
