name,energy,flux
SS01,28.8920775,1.4285714285714286e-06
SS01,28.958572500000002,1.4285714285714286e-06
SS01,29.0250675,2.8571428571428573e-06
SS01,29.091562500000002,2.8571428571428573e-06
SS01,29.158057499999998,1.2857142857142857e-05
SS01,29.2245525,2.1428571428571428e-05
SS01,29.291047499999998,1.5714285714285715e-05
SS01,29.3575425,5e-05
SS01,29.424037499999997,3.857142857142857e-05
SS01,29.4905325,7.571428571428571e-05
SS01,29.557027499999997,0.00012857142857142858
SS01,29.6235225,0.00014285714285714287
SS01,29.690017499999996,0.0002614285714285714
SS01,29.7565125,0.0003128571428571429
SS01,29.823007500000003,0.00046285714285714284
SS01,29.8895025,0.0005757142857142857
SS01,29.955997500000002,0.0008285714285714286
SS01,30.0224925,0.0010814285714285715
SS01,30.0889875,0.0014642857142857142
SS01,30.155482499999998,0.0017785714285714286
SS01,30.2219775,0.002322857142857143
SS01,30.288472499999997,0.00294
SS01,30.3549675,0.0035914285714285714
SS01,30.421462499999997,0.004362857142857143
SS01,30.4879575,0.005152857142857143
SS01,30.554452499999996,0.006318571428571429
SS01,30.6209475,0.00737
SS01,30.687442499999996,0.008615714285714286
SS01,30.7539375,0.009778571428571428
SS01,30.820432500000003,0.011167142857142856
SS01,30.8869275,0.012128571428571428
SS01,30.953422500000002,0.013885714285714286
SS01,31.0199175,0.015108571428571428
SS01,31.0864125,0.016501428571428573
SS01,31.152907499999998,0.017527142857142856
SS01,31.2194025,0.01843857142857143
SS01,31.285897499999997,0.019917142857142855
SS01,31.3523925,0.020925714285714287
SS01,31.418887499999997,0.02192142857142857
SS01,31.4853825,0.02261142857142857
SS01,31.551877499999996,0.023148571428571428
SS01,31.6183725,0.023545714285714284
SS01,31.6848675,0.024537142857142858
SS01,31.7513625,0.024982857142857143
SS01,31.817857500000002,0.025227142857142858
SS01,31.8843525,0.025335714285714284
SS01,31.950847500000002,0.025364285714285714
SS01,32.0173425,0.02598
SS01,32.0838375,0.02609142857142857
SS01,32.1503325,0.026228571428571427
SS01,32.2168275,0.02603857142857143
SS01,32.2833225,0.02603142857142857
SS01,32.3498175,0.026025714285714287
SS01,32.416312500000004,0.02611142857142857
SS01,32.4828075,0.02602142857142857
SS01,32.549302499999996,0.025684285714285715
SS01,32.6157975,0.02529
SS01,32.6822925,0.024871428571428572
SS01,32.7487875,0.02477285714285714
SS01,32.815282499999995,0.024098571428571428
SS01,32.8817775,0.02338
SS01,32.9482725,0.02238
SS01,33.0147675,0.02140142857142857
SS01,33.0812625,0.020601428571428573
SS01,33.1477575,0.019421428571428572
SS01,33.2142525,0.018151428571428572
SS01,33.280747500000004,0.016552857142857143
SS01,33.3472425,0.015214285714285715
SS01,33.413737499999996,0.013864285714285714
SS01,33.4802325,0.012361428571428572
SS01,33.5467275,0.010958571428571429
SS01,33.6132225,0.009497142857142857
SS01,33.679717499999995,0.008152857142857142
SS01,33.7462125,0.007074285714285714
SS01,33.8127075,0.005847142857142857
SS01,33.8792025,0.004891428571428572
SS01,33.945697499999994,0.00384
SS01,34.0121925,0.003177142857142857
SS01,34.0786875,0.002512857142857143
SS01,34.145182500000004,0.001982857142857143
SS01,34.2116775,0.00148
SS01,34.2781725,0.0010985714285714286
SS01,34.3446675,0.0008771428571428572
SS01,34.4111625,0.0006214285714285714
SS01,34.4776575,0.0004542857142857143
SS01,34.544152499999996,0.00032857142857142856
SS01,34.6106475,0.00020428571428571428
SS01,34.6771425,0.00015571428571428572
SS01,34.7436375,0.00010285714285714286
SS01,34.810132499999995,5.5714285714285715e-05
SS01,34.8766275,5.2857142857142855e-05
SS01,34.9431225,3.285714285714286e-05
SS01,35.0096175,1.4285714285714285e-05
SS01,35.0761125,1.5714285714285715e-05
SS01,35.1426075,1.4285714285714286e-06
SS01,35.2091025,4.2857142857142855e-06
SS01,35.2755975,1.4285714285714286e-06
SS01,35.3420925,1.4285714285714286e-06
Ni01,28.3601175,3.3333333333333333e-06
Ni01,28.426612499999997,3.3333333333333333e-06
Ni01,28.4931075,6.666666666666667e-06
Ni01,28.559602499999997,6.666666666666667e-06
Ni01,28.6260975,3e-05
Ni01,28.692592499999996,4.6666666666666665e-05
Ni01,28.7590875,4.6666666666666665e-05
Ni01,28.8255825,8.333333333333333e-05
Ni01,28.8920775,0.00013
Ni01,28.958572500000002,0.00019666666666666666
Ni01,29.0250675,0.0002866666666666667
Ni01,29.091562500000002,0.00037666666666666664
Ni01,29.158057499999998,0.0005666666666666667
Ni01,29.2245525,0.00081
Ni01,29.291047499999998,0.00109
Ni01,29.3575425,0.0015133333333333333
Ni01,29.424037499999997,0.00201
Ni01,29.4905325,0.0026233333333333334
Ni01,29.557027499999997,0.0036466666666666665
Ni01,29.6235225,0.00441
Ni01,29.690017499999996,0.00605
Ni01,29.7565125,0.007316666666666667
Ni01,29.823007500000003,0.009386666666666666
Ni01,29.8895025,0.01107
Ni01,29.955997500000002,0.013683333333333334
Ni01,30.0224925,0.01627
Ni01,30.0889875,0.019446666666666668
Ni01,30.155482499999998,0.02228
Ni01,30.2219775,0.025266666666666666
Ni01,30.288472499999997,0.029423333333333333
Ni01,30.3549675,0.03145666666666667
Ni01,30.421462499999997,0.03554
Ni01,30.4879575,0.03829
Ni01,30.554452499999996,0.04103
Ni01,30.6209475,0.04307
Ni01,30.687442499999996,0.044706666666666665
Ni01,30.7539375,0.04633
Ni01,30.820432500000003,0.046983333333333335
Ni01,30.8869275,0.0461
Ni01,30.953422500000002,0.04588
Ni01,31.0199175,0.04450666666666667
Ni01,31.0864125,0.04304
Ni01,31.152907499999998,0.040336666666666667
Ni01,31.2194025,0.03736333333333333
Ni01,31.285897499999997,0.03472
Ni01,31.3523925,0.03139666666666667
Ni01,31.418887499999997,0.028346666666666666
Ni01,31.4853825,0.024986666666666667
Ni01,31.551877499999996,0.021603333333333332
Ni01,31.6183725,0.01842
Ni01,31.6848675,0.0156
Ni01,31.7513625,0.013546666666666667
