name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.60784802602251,0.8404123152004349
Ni01,Ni,0.025600899381675098,8.895,22.772,31.402943491205,0.5572251038063989
Ir01,Ir,0.024510884051532653,22.51,55.174,30.819597688715,0.6091482841465936
Cu01,Cu,0.024961448206503523,8.949,22.338,30.245971632305,0.5679950193506319
Fe01,Fe,0.025464022374777528,7.866,20.03,29.828163442055,0.5712527168630765
Ni02,Ni,0.02598988195615514,8.895,23.118,29.385193638790003,0.5857888151163673
Ir02,Ir,0.024700577521101733,22.51,55.601,28.766681471385002,0.6410646046019136
Cu02,Cu,0.024946921443736732,8.949,22.325,28.161187457425005,0.5981163268930001
Fe02,Fe,0.02544749555047038,7.866,20.017,27.720406951930002,0.6023799352132423
Ni03,Ni,0.025112984822934233,8.895,22.338,27.26075188452,0.6162849774008629
Ir03,Ir,0.024719235895157707,22.51,55.643,26.616172429385003,0.6776478407330461
Cu03,Cu,0.024933512124259694,8.949,22.313,25.975947550685007,0.6339820090067798
Fe03,Fe,0.02535977625222477,7.866,19.948,25.508282011025003,0.639518269814654
Ni04,Ni,0.02327599775154581,8.895,20.704,25.03855546203,0.6504629906367158
Ir04,Ir,0.024877832074633496,22.51,56.0,24.370176403608752,0.7080379949230649
Cu04,Cu,0.024901106268856856,8.949,22.284,23.685765555155,0.6773328093463457
Ni05,Ni,0.024472175379426645,8.895,21.768,23.162583738085,0.6908056730292652
Ir05,Ir,0.02450510884051533,22.51,55.161,22.449466091415,0.7476078436475593
Cu05,Cu,0.025078779751927592,8.949,22.443,21.728873265000004,0.720455055796952
Ni06,Ni,0.025700955593029793,8.895,22.861,21.154140919505004,0.7405290664292724
Ir06,Ir,0.02475832963127499,22.51,55.731,20.373849787302003,0.7933964519770906
Cu06,Cu,0.0250262599173092,8.949,22.396,19.597322862975002,0.7745749105329459
Ni07,Ni,0.025960652051714446,8.895,23.092,18.97367548143375,0.7928920770906517
Ir07,Ir,0.025182141270546424,22.51,56.685,18.117965233665004,0.8577150913369479
Cu07,Cu,0.024941334227287965,8.949,22.32,17.26621968278625,0.839066544484936
Ni08,Ni,0.02519280494659921,8.895,22.409,16.592043468990003,0.8643689684855993
Ir08,Ir,0.02577965348733896,22.51,58.03,15.647677162899377,0.9451458243290942
Cu08,Cu,0.025031847133757962,8.949,22.401,14.687285024544,0.9346082075565886
Ni09,Ni,0.024441821247892074,8.895,21.741,13.936366748397504,0.9702518984881626
Ir09,Ir,0.025175033318525098,22.51,56.669,12.8952054240735,1.0690740353246841
Cu09,Cu,0.025058665772712038,8.949,22.425,11.809573704107143,1.0802549232575052
Ni10,Ni,0.02596177627880832,8.895,23.093,10.893754229691666,1.1496273571764375
Ir10,Ir,0.024462461128387382,22.51,55.065,9.64170507701893,1.2898612686377635
Cu10,Cu,0.024934629567549448,8.949,22.314,8.327299399595002,1.3662940091786537
SS02,SS_316,0.12862547288776796,7.93,102.0,4.314899959871875,2.820702768611004
