name,energy,flux
SS01,29.544074999999992,1.6666666666666668e-07
SS01,29.61238499999999,0.0
SS01,29.680694999999993,1.6666666666666668e-07
SS01,29.74900499999999,5e-07
SS01,29.817314999999994,0.0
SS01,29.88562499999999,6.666666666666667e-07
SS01,29.953934999999994,1e-06
SS01,30.02224499999999,1.6666666666666667e-06
SS01,30.090554999999995,3.5e-06
SS01,30.15886499999999,5.333333333333334e-06
SS01,30.227174999999992,1.2333333333333333e-05
SS01,30.295484999999992,1.5166666666666667e-05
SS01,30.36379499999999,2.45e-05
SS01,30.432104999999993,3.6e-05
SS01,30.50041499999999,5.583333333333333e-05
SS01,30.568724999999993,8.316666666666666e-05
SS01,30.63703499999999,0.0001395
SS01,30.705344999999994,0.00018966666666666668
SS01,30.77365499999999,0.000277
SS01,30.841964999999995,0.0003868333333333333
SS01,30.91027499999999,0.0005538333333333334
SS01,30.978584999999992,0.0007358333333333333
SS01,31.046894999999992,0.001006
SS01,31.11520499999999,0.0013311666666666667
SS01,31.183514999999993,0.0017511666666666667
SS01,31.25182499999999,0.002212833333333333
SS01,31.320134999999993,0.0028908333333333334
SS01,31.38844499999999,0.0035673333333333334
SS01,31.456754999999994,0.004433
SS01,31.52506499999999,0.005405833333333334
SS01,31.593374999999995,0.006484
SS01,31.66168499999999,0.007610833333333333
SS01,31.729994999999988,0.009014666666666667
SS01,31.798304999999992,0.010380333333333333
SS01,31.86661499999999,0.011803833333333333
SS01,31.934924999999993,0.013321833333333333
SS01,32.00323499999999,0.014779
SS01,32.07154499999999,0.016217166666666668
SS01,32.13985499999999,0.017763166666666667
SS01,32.208164999999994,0.019136833333333332
SS01,32.27647499999999,0.0205005
SS01,32.34478499999999,0.0216875
SS01,32.41309499999999,0.022758166666666666
SS01,32.481404999999995,0.023732166666666665
SS01,32.54971499999999,0.024709666666666668
SS01,32.61802499999999,0.025411
SS01,32.68633499999999,0.026119166666666666
SS01,32.754645,0.026605833333333332
SS01,32.82295499999999,0.0270545
SS01,32.89126499999999,0.027448
SS01,32.95957499999999,0.027723666666666667
SS01,33.02788499999999,0.027955666666666667
SS01,33.096194999999994,0.028122666666666667
SS01,33.16450499999999,0.028135833333333332
SS01,33.23281499999999,0.028163666666666667
SS01,33.30112499999999,0.028208166666666666
SS01,33.369434999999996,0.028058666666666666
SS01,33.43774499999999,0.027920833333333332
SS01,33.50605499999999,0.02769
SS01,33.574364999999986,0.027325666666666668
SS01,33.64267499999999,0.026728
SS01,33.710984999999994,0.0263655
SS01,33.77929499999999,0.0255245
SS01,33.84760499999999,0.024707666666666666
SS01,33.91591499999999,0.023739166666666665
SS01,33.984224999999995,0.022608
SS01,34.05253499999999,0.021300166666666665
SS01,34.12084499999999,0.019931
SS01,34.18915499999999,0.018394166666666666
SS01,34.25746499999999,0.0168775
SS01,34.32577499999999,0.015213833333333333
SS01,34.39408499999999,0.013674
SS01,34.46239499999999,0.012026833333333334
SS01,34.53070499999999,0.010448333333333334
SS01,34.599014999999994,0.008972666666666667
SS01,34.66732499999999,0.0075636666666666665
SS01,34.73563499999999,0.006305
SS01,34.80394499999999,0.005219333333333334
SS01,34.872254999999996,0.0042035
SS01,34.94056499999999,0.0033051666666666668
SS01,35.00887499999999,0.0025933333333333333
SS01,35.077184999999986,0.001994333333333333
SS01,35.14549499999999,0.0015355
SS01,35.213804999999994,0.0011145
SS01,35.28211499999999,0.0008313333333333333
SS01,35.35042499999999,0.0005893333333333333
SS01,35.41873499999999,0.00041066666666666666
SS01,35.487044999999995,0.0002935
SS01,35.55535499999999,0.000195
SS01,35.62366499999999,0.00013283333333333333
SS01,35.69197499999999,8.55e-05
SS01,35.76028499999999,6.466666666666666e-05
SS01,35.82859499999999,3.2e-05
SS01,35.89690499999999,2.25e-05
SS01,35.965214999999986,1.2666666666666667e-05
SS01,36.03352499999999,1e-05
SS01,36.101834999999994,4.666666666666666e-06
SS01,36.17014499999999,2.8333333333333335e-06
SS01,36.23845499999999,1.5e-06
SS01,36.30676499999999,1.6666666666666668e-07
SS01,36.375074999999995,5e-07
SS01,36.44338499999999,3.3333333333333335e-07
SS01,36.51169499999999,3.3333333333333335e-07
SS01,36.580004999999986,0.0
SS01,36.64831499999999,0.0
Ni01,29.065904999999994,3.3333333333333335e-07
Ni01,29.13421499999999,0.0
Ni01,29.202524999999994,3.3333333333333335e-07
Ni01,29.27083499999999,1e-06
Ni01,29.339144999999995,3.3333333333333335e-07
Ni01,29.40745499999999,1.3333333333333334e-06
Ni01,29.475764999999996,3e-06
Ni01,29.544074999999992,3.6666666666666666e-06
Ni01,29.61238499999999,8.333333333333334e-06
Ni01,29.680694999999993,1.0333333333333333e-05
Ni01,29.74900499999999,2.7333333333333335e-05
Ni01,29.817314999999994,3.3e-05
Ni01,29.88562499999999,5.633333333333333e-05
Ni01,29.953934999999994,8.7e-05
Ni01,30.02224499999999,0.000129
Ni01,30.090554999999995,0.00019133333333333334
Ni01,30.15886499999999,0.000314
Ni01,30.227174999999992,0.00044366666666666664
Ni01,30.295484999999992,0.0006436666666666666
Ni01,30.36379499999999,0.0009076666666666666
Ni01,30.432104999999993,0.0013123333333333333
Ni01,30.50041499999999,0.0017656666666666667
Ni01,30.568724999999993,0.002386333333333333
Ni01,30.63703499999999,0.0032296666666666667
Ni01,30.705344999999994,0.004308
Ni01,30.77365499999999,0.005481666666666667
Ni01,30.841964999999995,0.007084
Ni01,30.91027499999999,0.008916666666666666
Ni01,30.978584999999992,0.011164333333333333
Ni01,31.046894999999992,0.013473333333333334
Ni01,31.11520499999999,0.016482666666666666
Ni01,31.183514999999993,0.019366333333333333
Ni01,31.25182499999999,0.022816666666666666
Ni01,31.320134999999993,0.026358666666666666
Ni01,31.38844499999999,0.029831
Ni01,31.456754999999994,0.03345833333333333
Ni01,31.52506499999999,0.036985333333333335
Ni01,31.593374999999995,0.040081
Ni01,31.66168499999999,0.042898
Ni01,31.729994999999988,0.045262666666666666
Ni01,31.798304999999992,0.047092666666666665
Ni01,31.86661499999999,0.04836733333333333
Ni01,31.934924999999993,0.048487
Ni01,32.00323499999999,0.04836533333333334
Ni01,32.07154499999999,0.04755366666666667
