name,energy,flux
SS01,28.413000000000004,1.4285714285714285e-07
SS01,28.479,1.4285714285714285e-07
SS01,28.545,1.4285714285714285e-07
SS01,28.611000000000004,8.571428571428571e-07
SS01,28.677,2.857142857142857e-07
SS01,28.743000000000002,2.1428571428571427e-06
SS01,28.809,1.7142857142857143e-06
SS01,28.875,3.2857142857142857e-06
SS01,28.941000000000003,4.2857142857142855e-06
SS01,29.007,8.285714285714285e-06
SS01,29.073,1.2428571428571428e-05
SS01,29.139000000000003,2.1142857142857144e-05
SS01,29.205000000000002,3.114285714285714e-05
SS01,29.271,4.1714285714285714e-05
SS01,29.337000000000003,7.042857142857142e-05
SS01,29.403,0.0001
SS01,29.469,0.00014357142857142856
SS01,29.535000000000004,0.00021214285714285714
SS01,29.601,0.0002867142857142857
SS01,29.667,0.0004035714285714286
SS01,29.733000000000004,0.000557
SS01,29.799,0.0007505714285714286
SS01,29.865000000000002,0.0010115714285714285
SS01,29.931,0.0013081428571428571
SS01,29.997,0.0016958571428571428
SS01,30.063000000000002,0.0021702857142857144
SS01,30.129,0.0027394285714285715
SS01,30.195,0.0033717142857142856
SS01,30.261000000000003,0.004197142857142857
SS01,30.327,0.005031571428571429
SS01,30.393,0.005946142857142857
SS01,30.459000000000003,0.007138857142857143
SS01,30.525,0.008330285714285714
SS01,30.591,0.009507428571428571
SS01,30.657000000000004,0.010840285714285714
SS01,30.723,0.012132714285714285
SS01,30.789,0.013592428571428571
SS01,30.855000000000004,0.01506442857142857
SS01,30.921,0.01641642857142857
SS01,30.987000000000002,0.017729
SS01,31.053000000000004,0.01896157142857143
SS01,31.119,0.020089142857142857
SS01,31.185000000000002,0.021283714285714284
SS01,31.251,0.02222742857142857
SS01,31.317,0.023207285714285715
SS01,31.383000000000003,0.02393657142857143
SS01,31.449,0.024615285714285715
SS01,31.515,0.02518357142857143
SS01,31.581000000000003,0.02579757142857143
SS01,31.647,0.026176571428571428
SS01,31.713,0.026515285714285713
SS01,31.779000000000003,0.026668857142857143
SS01,31.845,0.026905571428571428
SS01,31.911,0.02727042857142857
SS01,31.977,0.027175571428571427
SS01,32.043,0.02729
SS01,32.109,0.02714185714285714
SS01,32.175,0.02709
SS01,32.241,0.027149714285714287
SS01,32.307,0.026694142857142857
SS01,32.373000000000005,0.026526571428571427
SS01,32.439,0.026000714285714287
SS01,32.505,0.025520714285714285
SS01,32.571,0.025084285714285715
SS01,32.637,0.0241
SS01,32.703,0.023363
SS01,32.769000000000005,0.022329
SS01,32.835,0.021182285714285716
SS01,32.901,0.020039428571428573
SS01,32.967,0.018545142857142857
SS01,33.033,0.01726242857142857
SS01,33.099000000000004,0.015758714285714286
SS01,33.165000000000006,0.014224285714285714
SS01,33.231,0.012739
SS01,33.297,0.011142142857142857
SS01,33.363,0.009799142857142857
SS01,33.429,0.008441428571428572
SS01,33.495000000000005,0.007161142857142857
SS01,33.561,0.0060552857142857144
SS01,33.627,0.004933714285714286
SS01,33.693,0.004041571428571428
SS01,33.759,0.0032644285714285713
SS01,33.825,0.0025834285714285716
SS01,33.891000000000005,0.0020285714285714286
SS01,33.957,0.001507
SS01,34.023,0.0011725714285714286
SS01,34.089,0.000876
SS01,34.155,0.0006371428571428572
SS01,34.221000000000004,0.0004582857142857143
SS01,34.287000000000006,0.0003072857142857143
SS01,34.353,0.00022014285714285715
SS01,34.419,0.00015671428571428572
SS01,34.485,0.00010385714285714286
SS01,34.551,7.214285714285714e-05
SS01,34.617000000000004,4.014285714285714e-05
SS01,34.683,2.6285714285714286e-05
SS01,34.749,1.5428571428571428e-05
SS01,34.815,9e-06
SS01,34.881,7e-06
SS01,34.947,3.4285714285714285e-06
SS01,35.013000000000005,2.4285714285714284e-06
SS01,35.079,8.571428571428571e-07
SS01,35.145,5.714285714285714e-07
SS01,35.211,1e-06
SS01,35.277,4.2857142857142857e-07
Ni01,27.885,3.3333333333333335e-07
Ni01,27.951,0.0
Ni01,28.017000000000003,6.666666666666667e-07
Ni01,28.083,1e-06
Ni01,28.149,1.3333333333333334e-06
Ni01,28.215000000000003,2.666666666666667e-06
Ni01,28.281,4.333333333333333e-06
Ni01,28.347,7.333333333333333e-06
Ni01,28.413000000000004,9.666666666666667e-06
Ni01,28.479,1.8e-05
Ni01,28.545,2.3333333333333332e-05
Ni01,28.611000000000004,4.4e-05
Ni01,28.677,6.266666666666667e-05
Ni01,28.743000000000002,9.566666666666667e-05
Ni01,28.809,0.00012866666666666666
Ni01,28.875,0.00022133333333333334
Ni01,28.941000000000003,0.00030233333333333333
Ni01,29.007,0.0004386666666666667
Ni01,29.073,0.0006173333333333333
Ni01,29.139000000000003,0.0008943333333333334
Ni01,29.205000000000002,0.00121
Ni01,29.271,0.0016663333333333333
Ni01,29.337000000000003,0.00225
Ni01,29.403,0.003010333333333333
Ni01,29.469,0.0038643333333333333
Ni01,29.535000000000004,0.005066333333333333
Ni01,29.601,0.006391333333333333
