name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.262456998810716,0.8417629849684388
Ni01,Ni,0.025600899381675098,8.895,22.772,30.02389590596,0.5602356049956241
Ir01,Ir,0.024510884051532653,22.51,55.174,29.42451288997,0.6146393249706558
Cu01,Cu,0.024961448206503523,8.949,22.338,28.834659836235,0.5719845338779902
Fe01,Fe,0.025464022374777528,7.866,20.03,28.403708109205006,0.5756314208797247
Ni02,Ni,0.02598988195615514,8.895,23.118,27.94637136005,0.5912162463024011
Ir02,Ir,0.024700577521101733,22.51,55.601,27.30842854575,0.649391207927739
Cu02,Cu,0.024946921443736732,8.949,22.325,26.683340280685,0.6049148839097243
Fe02,Fe,0.02544749555047038,7.866,20.017,26.226615026205003,0.6097678094192217
Ni03,Ni,0.025112984822934233,8.895,22.338,25.749726253625,0.6248797458825874
Ir03,Ir,0.024719235895157707,22.51,55.643,25.08200118633,0.6758262471922063
Cu03,Cu,0.024933512124259694,8.949,22.313,24.417381677589997,0.6447601252098409
Fe03,Fe,0.02535977625222477,7.866,19.948,23.929901176390004,0.651151268730876
Ni04,Ni,0.02327599775154581,8.895,20.704,23.439470554775003,0.6634240712317686
Ir04,Ir,0.024877832074633496,22.51,56.0,22.74249240264375,0.7251561281640365
Cu04,Cu,0.024901106268856856,8.949,22.284,22.027411352265,0.6939342226196796
Ni05,Ni,0.024472175379426645,8.895,21.768,21.477807701680003,0.7093963480476266
Ir05,Ir,0.02450510884051533,22.51,55.161,20.729343139823996,0.763080598998929
Cu05,Cu,0.025078779751927592,8.949,22.443,19.970668722235,0.7440998526074588
Ni06,Ni,0.025700955593029793,8.895,22.861,19.361722018773747,0.7599755294818666
Ir06,Ir,0.02475832963127499,22.51,55.731,18.534902913092502,0.8208529582081779
Cu06,Cu,0.0250262599173092,8.949,22.396,17.70908223079875,0.802284018888291
Ni07,Ni,0.025960652051714446,8.895,23.092,17.039523828921002,0.8277322462567955
Ir07,Ir,0.025182141270546424,22.51,56.685,16.120601349977147,0.9021553174323471
Cu07,Cu,0.024941334227287965,8.949,22.32,15.200563753221001,0.88767126633918
Ni08,Ni,0.02519280494659921,8.895,22.409,14.462485246165002,0.9222141214183138
Ir08,Ir,0.02577965348733896,22.51,58.03,13.426519024636667,1.0197653958016215
Cu08,Cu,0.025031847133757962,8.949,22.401,12.362088489158573,1.0181660575225269
Ni09,Ni,0.024441821247892074,8.895,21.741,11.511109382705625,1.0725329892668234
Ir09,Ir,0.025175033318525098,22.51,56.669,10.323156661696153,1.2053378596423006
Cu09,Cu,0.025058665772712038,8.949,22.425,9.055897431045,1.2533717616378863
Ni10,Ni,0.02596177627880832,8.895,23.093,7.933361177574643,1.389617108643281
Ir10,Ir,0.024462461128387382,22.51,55.065,6.3445499568198,1.6697162793632454
Cu10,Cu,0.024934629567549448,8.949,22.314,4.533013196567778,1.9336707872079886
SS02,SS_316,0.12862547288776796,7.93,102.0,0.9756486307367822,1.6862735629652439
