name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.210425052242858,0.8717702737287104
Ni01,Ni,0.025600899381675098,8.895,22.772,29.90437666425,0.5666496208140361
Ir01,Ir,0.024510884051532653,22.51,55.174,29.271419139050003,0.6261645419001521
Cu01,Cu,0.024961448206503523,8.949,22.338,28.6480823057,0.5791755307572349
Fe01,Fe,0.025464022374777528,7.866,20.03,28.192168994,0.5829892470972351
Ni02,Ni,0.02598988195615514,8.895,23.118,27.707850157899998,0.600034128438899
Ir02,Ir,0.024700577521101733,22.51,55.601,27.0319991898,0.6639775301800032
Cu02,Cu,0.024946921443736732,8.949,22.325,26.3690430498,0.6148548891642515
Fe02,Fe,0.02544749555047038,7.866,20.017,25.88383154115,0.6201020406764336
Ni03,Ni,0.025112984822934233,8.895,22.338,25.376694824800005,0.6367603387948934
Ir03,Ir,0.024719235895157707,22.51,55.643,24.666093980962504,0.6930563514249203
Cu03,Cu,0.024933512124259694,8.949,22.313,23.9578839555,0.658669997994865
Fe03,Fe,0.02535977625222477,7.866,19.948,23.43713887515,0.6658235467713126
Ni04,Ni,0.02327599775154581,8.895,20.704,22.91251364765,0.6795278320071755
Ir04,Ir,0.024877832074633496,22.51,56.0,22.166730398010003,0.7397525702011428
Cu04,Cu,0.024901106268856856,8.949,22.284,21.399656682250004,0.7139297540533802
Ni05,Ni,0.024472175379426645,8.895,21.768,20.808202516749997,0.7314514707116216
Ir05,Ir,0.02450510884051533,22.51,55.161,20.00182234908,0.7919284606603871
Cu05,Cu,0.025078779751927592,8.949,22.443,19.182445914225,0.7644211611118804
Ni06,Ni,0.025700955593029793,8.895,22.861,18.5212147440375,0.7903072326011188
Ir06,Ir,0.02475832963127499,22.51,55.731,17.622170101250003,0.8601400103659166
Cu06,Cu,0.0250262599173092,8.949,22.396,16.720597707,0.8410793074294849
Ni07,Ni,0.025960652051714446,8.895,23.092,15.98416969149,0.8720473115075482
Ir07,Ir,0.025182141270546424,22.51,56.685,14.970753087881253,0.9568069955989771
Cu07,Cu,0.024941334227287965,8.949,22.32,13.949181799025002,0.945453740440428
Ni08,Ni,0.02519280494659921,8.895,22.409,13.119314002457145,0.9913230684820078
Ir08,Ir,0.02577965348733896,22.51,58.03,11.948224719612503,1.1103012315591276
Cu08,Cu,0.025031847133757962,8.949,22.401,10.728455617916667,1.125707222439017
Ni09,Ni,0.024441821247892074,8.895,21.741,9.727817760210002,1.2097743627917381
Ir09,Ir,0.025175033318525098,22.51,56.669,8.30815019056579,1.4056344807790633
Cu09,Cu,0.025058665772712038,8.949,22.425,6.72749353815,1.5520361638321556
Ni10,Ni,0.02596177627880832,8.895,23.093,5.194148406023077,1.8664805845796053
Ir10,Ir,0.024462461128387382,22.51,55.065,3.0393254440067796,2.0959510585756003
Cu10,Cu,0.024934629567549448,8.949,22.314,1.1418109409866337,1.5664276216462225
SS02,SS_316,0.12862547288776796,7.93,102.0,0.10036890464405943,0.4226029074865764
