name,energy,flux
SS01,29.123324999999994,1.6666666666666668e-07
SS01,29.190974999999995,0.0
SS01,29.258624999999995,0.0
SS01,29.326274999999995,3.3333333333333335e-07
SS01,29.393924999999996,3.3333333333333335e-07
SS01,29.461574999999996,3.3333333333333335e-07
SS01,29.529224999999997,3.3333333333333335e-07
SS01,29.596874999999994,1.6666666666666667e-06
SS01,29.664524999999994,2.333333333333333e-06
SS01,29.732174999999994,3.3333333333333333e-06
SS01,29.799824999999995,6.5e-06
SS01,29.867474999999995,9.5e-06
SS01,29.935124999999996,1.4e-05
SS01,30.002774999999993,2.1666666666666667e-05
SS01,30.070424999999993,3.2833333333333336e-05
SS01,30.138074999999994,4.816666666666667e-05
SS01,30.205724999999994,8.65e-05
SS01,30.273374999999994,0.00010816666666666666
SS01,30.341024999999995,0.0001675
SS01,30.408674999999995,0.00023916666666666666
SS01,30.476324999999996,0.00033833333333333334
SS01,30.543974999999996,0.0004693333333333333
SS01,30.611624999999997,0.0006566666666666666
SS01,30.679274999999993,0.0008733333333333334
SS01,30.746924999999994,0.0011636666666666666
SS01,30.814574999999994,0.001543
SS01,30.882224999999995,0.001988666666666667
SS01,30.949874999999995,0.0025588333333333335
SS01,31.017524999999996,0.003213
SS01,31.085174999999992,0.003941666666666666
SS01,31.152824999999993,0.004903833333333333
SS01,31.220474999999993,0.005857833333333333
SS01,31.288124999999994,0.007004833333333333
SS01,31.355774999999994,0.008192
SS01,31.423424999999995,0.009535
SS01,31.491074999999995,0.010868833333333333
SS01,31.558724999999995,0.012343166666666667
SS01,31.626374999999996,0.013788833333333333
SS01,31.694024999999996,0.015292666666666666
SS01,31.761674999999993,0.016622
SS01,31.829324999999994,0.018140166666666666
SS01,31.896974999999994,0.0193415
SS01,31.964624999999995,0.020668333333333334
SS01,32.03227499999999,0.021798
SS01,32.09992499999999,0.022889333333333334
SS01,32.16757499999999,0.023803666666666667
SS01,32.23522499999999,0.024641833333333335
SS01,32.30287499999999,0.025251
SS01,32.370524999999994,0.025899
SS01,32.438174999999994,0.026367833333333333
SS01,32.505824999999994,0.026798333333333334
SS01,32.573474999999995,0.027171666666666667
SS01,32.641124999999995,0.027440666666666665
SS01,32.708774999999996,0.027500333333333335
SS01,32.776424999999996,0.0277565
SS01,32.844075,0.027740166666666666
SS01,32.911725,0.027811
SS01,32.979375,0.027810333333333333
SS01,33.04702499999999,0.027708833333333332
SS01,33.11467499999999,0.0274095
SS01,33.18232499999999,0.027293166666666667
SS01,33.24997499999999,0.026866833333333333
SS01,33.31762499999999,0.026483333333333334
SS01,33.38527499999999,0.025839
SS01,33.45292499999999,0.025226
SS01,33.520574999999994,0.024259666666666665
SS01,33.588224999999994,0.023363166666666667
SS01,33.655874999999995,0.0222385
SS01,33.723524999999995,0.021083166666666667
SS01,33.791174999999996,0.0196515
SS01,33.858824999999996,0.0182185
SS01,33.926474999999996,0.016590166666666666
SS01,33.994125,0.015114
SS01,34.061775,0.013475
SS01,34.12942499999999,0.0120465
SS01,34.19707499999999,0.010434833333333334
SS01,34.26472499999999,0.008947
SS01,34.33237499999999,0.007605666666666667
SS01,34.40002499999999,0.006325333333333333
SS01,34.46767499999999,0.005183666666666666
SS01,34.53532499999999,0.0042766666666666665
SS01,34.602974999999994,0.0033963333333333332
SS01,34.670624999999994,0.002649166666666667
SS01,34.738274999999994,0.0020358333333333335
SS01,34.805924999999995,0.0015623333333333333
SS01,34.873574999999995,0.0011805
SS01,34.941224999999996,0.0008578333333333334
SS01,35.008874999999996,0.0006093333333333334
SS01,35.076525,0.00043683333333333334
SS01,35.144175,0.0003055
SS01,35.21182499999999,0.00020966666666666668
SS01,35.27947499999999,0.000145
SS01,35.34712499999999,9.166666666666667e-05
SS01,35.41477499999999,6.05e-05
SS01,35.48242499999999,3.1666666666666666e-05
SS01,35.55007499999999,2.55e-05
SS01,35.61772499999999,1.5833333333333333e-05
SS01,35.68537499999999,6e-06
SS01,35.753024999999994,4.666666666666666e-06
SS01,35.820674999999994,3.833333333333334e-06
SS01,35.888324999999995,2.333333333333333e-06
SS01,35.955974999999995,6.666666666666667e-07
SS01,36.023624999999996,3.3333333333333335e-07
SS01,36.091274999999996,1.6666666666666668e-07
SS01,36.158924999999996,3.3333333333333335e-07
Ni01,28.649774999999995,3.3333333333333335e-07
Ni01,28.717424999999995,0.0
Ni01,28.785074999999996,0.0
Ni01,28.852724999999996,6.666666666666667e-07
Ni01,28.920374999999993,1.3333333333333334e-06
Ni01,28.988024999999993,3.3333333333333335e-07
Ni01,29.055674999999994,1e-06
Ni01,29.123324999999994,4e-06
Ni01,29.190974999999995,5.666666666666667e-06
Ni01,29.258624999999995,8.333333333333334e-06
Ni01,29.326274999999995,1.4333333333333334e-05
Ni01,29.393924999999996,2.3e-05
Ni01,29.461574999999996,3.3333333333333335e-05
Ni01,29.529224999999997,5.1666666666666664e-05
Ni01,29.596874999999994,8.133333333333334e-05
Ni01,29.664524999999994,0.00012033333333333334
Ni01,29.732174999999994,0.00019933333333333334
Ni01,29.799824999999995,0.00025966666666666667
Ni01,29.867474999999995,0.00040466666666666667
Ni01,29.935124999999996,0.0005873333333333334
Ni01,30.002774999999993,0.000829
Ni01,30.070424999999993,0.0011406666666666666
Ni01,30.138074999999994,0.0015833333333333333
Ni01,30.205724999999994,0.002201666666666667
Ni01,30.273374999999994,0.002890666666666667
Ni01,30.341024999999995,0.003854666666666667
Ni01,30.408674999999995,0.0049963333333333335
Ni01,30.476324999999996,0.006459333333333333
Ni01,30.543974999999996,0.008163333333333333
Ni01,30.611624999999997,0.010088666666666666
Ni01,30.679274999999993,0.012586666666666666
Ni01,30.746924999999994,0.015119333333333334
Ni01,30.814574999999994,0.018044666666666667
Ni01,30.882224999999995,0.02115066666666667
Ni01,30.949874999999995,0.024580333333333333
Ni01,31.017524999999996,0.028145333333333335
Ni01,31.085174999999992,0.031481
Ni01,31.152824999999993,0.035034
Ni01,31.220474999999993,0.038245666666666664
Ni01,31.288124999999994,0.041233
Ni01,31.355774999999994,0.04365033333333333
Ni01,31.423424999999995,0.045712666666666665
Ni01,31.491074999999995,0.04719366666666667
Ni01,31.558724999999995,0.047862666666666664
Ni01,31.626374999999996,0.048108333333333336
Ni01,31.694024999999996,0.04759466666666667
Ni01,31.761674999999993,0.0462
Ni01,31.829324999999994,0.04439866666666667
Ni01,31.896974999999994,0.041958
Ni01,31.964624999999995,0.039189
Ni01,32.03227499999999,0.03586466666666667
Ni01,32.09992499999999,0.032468666666666667
Ni01,32.16757499999999,0.029229
Ni01,32.23522499999999,0.025426333333333332
Ni01,32.30287499999999,0.022055666666666668
Ni01,32.370524999999994,0.01879
Ni01,32.438174999999994,0.015814333333333333
Ni01,32.505824999999994,0.013016666666666666
Ni01,32.573474999999995,0.010645333333333333
Ni01,32.641124999999995,0.008573666666666667
Ni01,32.708774999999996,0.006762
Ni01,32.776424999999996,0.005246333333333334
Ni01,32.844075,0.003969
Ni01,32.911725,0.0030833333333333333
Ni01,32.979375,0.002226
Ni01,33.04702499999999,0.0016483333333333332
Ni01,33.11467499999999,0.001168
Ni01,33.18232499999999,0.0008253333333333333
Ni01,33.24997499999999,0.000581
Ni01,33.31762499999999,0.000382
Ni01,33.38527499999999,0.000269
Ni01,33.45292499999999,0.000176
Ni01,33.520574999999994,0.000106
Ni01,33.588224999999994,6.7e-05
Ni01,33.655874999999995,4.7333333333333336e-05
Ni01,33.723524999999995,2.7333333333333335e-05
Ni01,33.791174999999996,1.4333333333333334e-05
Ni01,33.858824999999996,1e-05
Ni01,33.926474999999996,5e-06
Ni01,33.994125,5.333333333333334e-06
Ni01,34.061775,1.6666666666666667e-06
Ni01,34.12942499999999,1e-06
Ni01,34.19707499999999,3.3333333333333335e-07
Ni01,34.26472499999999,6.666666666666667e-07
Ir01,27.905624999999993,3.3333333333333335e-07
Ir01,27.973274999999994,0.0
Ir01,28.040924999999994,3.3333333333333335e-07
Ir01,28.108574999999995,6.666666666666667e-07
Ir01,28.176224999999995,6.666666666666667e-07
Ir01,28.243874999999996,1.3333333333333334e-06
Ir01,28.311524999999996,2e-06
Ir01,28.379174999999996,3.3333333333333333e-06
Ir01,28.446824999999997,6e-06
Ir01,28.514474999999994,1.0666666666666667e-05
Ir01,28.582124999999994,1.4333333333333334e-05
Ir01,28.649774999999995,2.3333333333333332e-05
Ir01,28.717424999999995,3.366666666666667e-05
Ir01,28.785074999999996,5e-05
Ir01,28.852724999999996,7.366666666666666e-05
Ir01,28.920374999999993,0.000128
Ir01,28.988024999999993,0.00018066666666666668
Ir01,29.055674999999994,0.00025166666666666664
Ir01,29.123324999999994,0.0003626666666666667
Ir01,29.190974999999995,0.000529
Ir01,29.258624999999995,0.0007406666666666667
Ir01,29.326274999999995,0.0010216666666666666
Ir01,29.393924999999996,0.0013866666666666667
Ir01,29.461574999999996,0.00186
Ir01,29.529224999999997,0.002446
Ir01,29.596874999999994,0.0032266666666666667
Ir01,29.664524999999994,0.004112
Ir01,29.732174999999994,0.005306
Ir01,29.799824999999995,0.006567333333333333
Ir01,29.867474999999995,0.008033
Ir01,29.935124999999996,0.010022333333333333
Ir01,30.002774999999993,0.011910333333333334
Ir01,30.070424999999993,0.014228
Ir01,30.138074999999994,0.016597333333333332
Ir01,30.205724999999994,0.019167
Ir01,30.273374999999994,0.021929666666666667
Ir01,30.341024999999995,0.024859
Ir01,30.408674999999995,0.027673333333333335
Ir01,30.476324999999996,0.030479
Ir01,30.543974999999996,0.033106
Ir01,30.611624999999997,0.035498666666666664
Ir01,30.679274999999993,0.03795166666666667
Ir01,30.746924999999994,0.039732333333333335
Ir01,30.814574999999994,0.041439666666666666
Ir01,30.882224999999995,0.042585
Ir01,30.949874999999995,0.043173
Ir01,31.017524999999996,0.043475
Ir01,31.085174999999992,0.043004
Ir01,31.152824999999993,0.04231633333333333
Ir01,31.220474999999993,0.041029333333333334
Ir01,31.288124999999994,0.039349666666666665
Ir01,31.355774999999994,0.037359666666666666
Ir01,31.423424999999995,0.034918333333333336
Ir01,31.491074999999995,0.032372
Ir01,31.558724999999995,0.029571333333333335
Ir01,31.626374999999996,0.026621666666666665
Ir01,31.694024999999996,0.023942
Ir01,31.761674999999993,0.021001
Ir01,31.829324999999994,0.018244666666666666
Ir01,31.896974999999994,0.015599
Ir01,31.964624999999995,0.013180666666666667
Ir01,32.03227499999999,0.010904333333333334
Ir01,32.09992499999999,0.009065666666666666
Ir01,32.16757499999999,0.007386
Ir01,32.23522499999999,0.005849666666666667
Ir01,32.30287499999999,0.004598333333333334
Ir01,32.370524999999994,0.0035143333333333333
Ir01,32.438174999999994,0.002778
Ir01,32.505824999999994,0.00206
Ir01,32.573474999999995,0.0015383333333333334
Ir01,32.641124999999995,0.001084
Ir01,32.708774999999996,0.000802
Ir01,32.776424999999996,0.000554
Ir01,32.844075,0.0003846666666666667
Ir01,32.911725,0.0002866666666666667
Ir01,32.979375,0.00017366666666666667
Ir01,33.04702499999999,0.00011666666666666667
Ir01,33.11467499999999,6.533333333333333e-05
Ir01,33.18232499999999,5.2333333333333336e-05
Ir01,33.24997499999999,3.566666666666667e-05
Ir01,33.31762499999999,1.4e-05
Ir01,33.38527499999999,8.333333333333334e-06
Ir01,33.45292499999999,8.666666666666666e-06
Ir01,33.520574999999994,5e-06
Ir01,33.588224999999994,3e-06
Ir01,33.655874999999995,3.3333333333333335e-07
Ir01,33.723524999999995,3.3333333333333335e-07
Ir01,33.791174999999996,6.666666666666667e-07
Cu01,27.432074999999994,3.3333333333333335e-07
Cu01,27.499724999999994,0.0
Cu01,27.567374999999995,0.0
Cu01,27.635024999999995,1.3333333333333334e-06
Cu01,27.702674999999996,6.666666666666667e-07
Cu01,27.770324999999996,6.666666666666667e-07
Cu01,27.837974999999993,1.6666666666666667e-06
Cu01,27.905624999999993,5.666666666666667e-06
Cu01,27.973274999999994,4.666666666666666e-06
Cu01,28.040924999999994,1.0333333333333333e-05
Cu01,28.108574999999995,1.4666666666666666e-05
Cu01,28.176224999999995,2.6333333333333334e-05
