name,energy,flux
SS01,26.95968,1.4285714285714286e-06
SS01,27.02304,0.0
SS01,27.086399999999998,0.0
SS01,27.14976,0.0
SS01,27.21312,0.0
SS01,27.27648,0.0
SS01,27.339840000000002,2.8571428571428573e-06
SS01,27.4032,0.0
SS01,27.46656,5.7142857142857145e-06
SS01,27.529919999999997,4.2857142857142855e-06
SS01,27.59328,1e-05
SS01,27.656640000000003,5.7142857142857145e-06
SS01,27.72,2.5714285714285714e-05
SS01,27.783360000000002,3e-05
SS01,27.846719999999998,4.857142857142857e-05
SS01,27.91008,7.142857142857143e-05
SS01,27.97344,8.285714285714286e-05
SS01,28.0368,0.00011142857142857143
SS01,28.100160000000002,0.00020714285714285716
SS01,28.16352,0.0002557142857142857
SS01,28.22688,0.00034571428571428573
SS01,28.290239999999997,0.00048285714285714284
SS01,28.3536,0.0006428571428571428
SS01,28.416960000000003,0.0008642857142857142
SS01,28.48032,0.0010985714285714286
SS01,28.543680000000002,0.0014228571428571428
SS01,28.607039999999998,0.001802857142857143
SS01,28.6704,0.0022914285714285714
SS01,28.733759999999997,0.0028085714285714285
SS01,28.79712,0.0034442857142857144
SS01,28.860480000000003,0.004201428571428571
SS01,28.92384,0.004922857142857143
SS01,28.9872,0.005885714285714286
SS01,29.050559999999997,0.0067742857142857145
SS01,29.11392,0.007887142857142856
SS01,29.17728,0.008897142857142857
SS01,29.24064,0.010192857142857142
SS01,29.304000000000002,0.011334285714285715
SS01,29.367359999999998,0.012817142857142857
SS01,29.43072,0.013818571428571428
SS01,29.494079999999997,0.014878571428571429
SS01,29.55744,0.016081428571428573
SS01,29.620800000000003,0.017304285714285713
SS01,29.68416,0.018304285714285714
SS01,29.74752,0.01944857142857143
SS01,29.810879999999997,0.020105714285714286
SS01,29.87424,0.020755714285714287
SS01,29.9376,0.02174857142857143
SS01,30.00096,0.02230285714285714
SS01,30.064320000000002,0.023078571428571427
SS01,30.127679999999998,0.023245714285714286
SS01,30.19104,0.023644285714285715
SS01,30.254399999999997,0.024111428571428572
SS01,30.31776,0.024292857142857144
SS01,30.381120000000003,0.024597142857142856
SS01,30.44448,0.025
SS01,30.50784,0.02474142857142857
SS01,30.571199999999997,0.024937142857142856
SS01,30.63456,0.025097142857142856
SS01,30.69792,0.025002857142857143
SS01,30.76128,0.025041428571428572
SS01,30.824640000000002,0.02516857142857143
SS01,30.887999999999998,0.024791428571428572
SS01,30.95136,0.024528571428571427
SS01,31.014719999999997,0.0245
SS01,31.07808,0.024247142857142856
SS01,31.141440000000003,0.02405857142857143
SS01,31.2048,0.02320142857142857
SS01,31.26816,0.022731428571428573
SS01,31.331519999999998,0.02223
SS01,31.39488,0.021182857142857142
SS01,31.45824,0.020554285714285716
SS01,31.5216,0.019724285714285715
SS01,31.584960000000002,0.01819142857142857
SS01,31.64832,0.017271428571428573
SS01,31.71168,0.015854285714285713
SS01,31.775039999999997,0.014764285714285714
SS01,31.8384,0.013442857142857144
SS01,31.901760000000003,0.011802857142857143
SS01,31.96512,0.010634285714285714
SS01,32.02848,0.009494285714285714
SS01,32.091840000000005,0.008194285714285715
SS01,32.1552,0.007011428571428571
SS01,32.21856,0.0059414285714285715
SS01,32.28192,0.004997142857142857
SS01,32.34528,0.0041228571428571425
SS01,32.40864,0.0033628571428571427
SS01,32.472,0.0027714285714285714
SS01,32.53536,0.0021485714285714285
SS01,32.59872,0.0017071428571428572
SS01,32.66208,0.0013571428571428571
SS01,32.72544,0.00091
SS01,32.788799999999995,0.0007828571428571429
SS01,32.85216,0.0005057142857142857
SS01,32.91552,0.0004257142857142857
SS01,32.978880000000004,0.00028
SS01,33.04224,0.00019571428571428572
SS01,33.105599999999995,0.00013714285714285713
SS01,33.16896,8.857142857142857e-05
SS01,33.23232,7.571428571428571e-05
SS01,33.295680000000004,3.4285714285714284e-05
SS01,33.35904,2.1428571428571428e-05
SS01,33.422399999999996,1e-05
SS01,33.48576,1.2857142857142857e-05
SS01,33.54912,4.2857142857142855e-06
SS01,33.61248,5.7142857142857145e-06
Ni01,26.38944,3.3333333333333333e-06
Ni01,26.4528,0.0
Ni01,26.51616,0.0
Ni01,26.579520000000002,0.0
Ni01,26.642879999999998,3.3333333333333333e-06
Ni01,26.70624,0.0
Ni01,26.769599999999997,0.0
Ni01,26.83296,3.3333333333333333e-06
Ni01,26.896320000000003,0.0
Ni01,26.95968,1.6666666666666667e-05
Ni01,27.02304,1.3333333333333333e-05
Ni01,27.086399999999998,2.3333333333333332e-05
Ni01,27.14976,2.3333333333333332e-05
Ni01,27.21312,6.666666666666667e-05
Ni01,27.27648,8e-05
Ni01,27.339840000000002,0.00013666666666666666
Ni01,27.4032,0.00016333333333333334
Ni01,27.46656,0.00025333333333333333
Ni01,27.529919999999997,0.00032
Ni01,27.59328,0.0005533333333333333
Ni01,27.656640000000003,0.0007166666666666667
Ni01,27.72,0.0009166666666666666
Ni01,27.783360000000002,0.00126
Ni01,27.846719999999998,0.00183
Ni01,27.91008,0.00243
Ni01,27.97344,0.0029066666666666668
Ni01,28.0368,0.003863333333333333
Ni01,28.100160000000002,0.00507
Ni01,28.16352,0.006383333333333334
Ni01,28.22688,0.00765
Ni01,28.290239999999997,0.00935
Ni01,28.3536,0.011736666666666666
Ni01,28.416960000000003,0.01369
Ni01,28.48032,0.0161
Ni01,28.543680000000002,0.018656666666666665
Ni01,28.607039999999998,0.021796666666666666
Ni01,28.6704,0.024396666666666667
Ni01,28.733759999999997,0.027286666666666667
Ni01,28.79712,0.030566666666666666
Ni01,28.860480000000003,0.033973333333333335
Ni01,28.92384,0.035853333333333334
Ni01,28.9872,0.03817333333333333
Ni01,29.050559999999997,0.04064
Ni01,29.11392,0.042646666666666666
Ni01,29.17728,0.043666666666666666
Ni01,29.24064,0.04405666666666667
Ni01,29.304000000000002,0.04434
Ni01,29.367359999999998,0.04441333333333333
Ni01,29.43072,0.043193333333333334
Ni01,29.494079999999997,0.04192666666666667
Ni01,29.55744,0.03938333333333333
Ni01,29.620800000000003,0.037373333333333335
Ni01,29.68416,0.035116666666666664
Ni01,29.74752,0.032336666666666666
Ni01,29.810879999999997,0.028976666666666668
Ni01,29.87424,0.02624
Ni01,29.9376,0.02346
Ni01,30.00096,0.02061
