name,energy,flux
SS01,27.509624999999996,1.4285714285714285e-07
SS01,27.573974999999997,1.4285714285714285e-07
SS01,27.638324999999995,2.857142857142857e-07
SS01,27.702674999999996,1.4285714285714285e-07
SS01,27.767024999999997,5.714285714285714e-07
SS01,27.831374999999994,2.857142857142857e-07
SS01,27.895725,1.1428571428571428e-06
SS01,27.960074999999996,1.1428571428571428e-06
SS01,28.024424999999994,2e-06
SS01,28.088775,2.5714285714285716e-06
SS01,28.153124999999996,7.571428571428571e-06
SS01,28.217474999999993,9.285714285714286e-06
SS01,28.281824999999998,1.2857142857142857e-05
SS01,28.346174999999995,1.9857142857142856e-05
SS01,28.410524999999996,3.057142857142857e-05
SS01,28.474874999999997,4.6571428571428575e-05
SS01,28.539224999999995,6.628571428571428e-05
SS01,28.603574999999996,9.557142857142857e-05
SS01,28.667924999999997,0.00014342857142857142
SS01,28.732274999999994,0.0002007142857142857
SS01,28.796624999999995,0.0002724285714285714
SS01,28.860974999999996,0.0003875714285714286
SS01,28.925324999999994,0.0005238571428571429
SS01,28.989675,0.0007217142857142857
SS01,29.054024999999996,0.000946
SS01,29.118374999999993,0.0011938571428571428
SS01,29.182724999999998,0.001566142857142857
SS01,29.247074999999995,0.002027285714285714
SS01,29.311424999999993,0.0025085714285714286
SS01,29.375774999999997,0.0031167142857142856
SS01,29.440124999999995,0.003771142857142857
SS01,29.504474999999996,0.004598857142857143
SS01,29.568824999999997,0.0055078571428571425
SS01,29.633174999999994,0.006530428571428572
SS01,29.697524999999995,0.0075751428571428575
SS01,29.761874999999996,0.008786428571428572
SS01,29.826224999999994,0.009945142857142857
SS01,29.890575,0.011314
SS01,29.954924999999996,0.012620714285714285
SS01,30.019274999999993,0.014004714285714285
SS01,30.083624999999998,0.01532
SS01,30.147974999999995,0.016542571428571427
SS01,30.212324999999993,0.01782442857142857
SS01,30.276674999999997,0.019057285714285714
SS01,30.341024999999995,0.020147857142857144
SS01,30.405374999999996,0.02132142857142857
SS01,30.469724999999997,0.022172857142857143
SS01,30.534074999999994,0.023018
SS01,30.598424999999995,0.02380257142857143
SS01,30.662774999999996,0.024327285714285714
SS01,30.727124999999994,0.02508457142857143
SS01,30.791475,0.02554757142857143
SS01,30.855824999999996,0.025815142857142856
SS01,30.920174999999993,0.026196428571428572
SS01,30.984524999999998,0.026361714285714287
SS01,31.048874999999995,0.02676814285714286
SS01,31.113224999999993,0.026869714285714285
SS01,31.177574999999997,0.026801714285714286
SS01,31.241924999999995,0.026882714285714284
SS01,31.306274999999996,0.026762857142857144
SS01,31.370624999999997,0.026772428571428572
SS01,31.434974999999994,0.026687285714285715
SS01,31.499324999999995,0.026382
SS01,31.563674999999996,0.025977857142857143
SS01,31.628024999999994,0.025628714285714286
SS01,31.692374999999995,0.02506514285714286
SS01,31.756724999999996,0.024632428571428572
SS01,31.821074999999993,0.02381242857142857
SS01,31.885424999999998,0.022836142857142857
SS01,31.949774999999995,0.021941
SS01,32.01412499999999,0.020794857142857143
SS01,32.078475,0.019768
SS01,32.142824999999995,0.01838542857142857
SS01,32.20717499999999,0.016951714285714285
SS01,32.271525,0.015492285714285714
SS01,32.335874999999994,0.014044285714285714
SS01,32.40022499999999,0.012704714285714286
SS01,32.464574999999996,0.01132857142857143
SS01,32.528925,0.009807
SS01,32.59327499999999,0.008503285714285715
SS01,32.657624999999996,0.007241285714285714
SS01,32.721975,0.006153571428571428
SS01,32.78632499999999,0.005184857142857143
SS01,32.850674999999995,0.004186142857142857
SS01,32.915025,0.003376857142857143
SS01,32.97937499999999,0.0027274285714285716
SS01,33.043724999999995,0.0021444285714285714
SS01,33.108075,0.001683
SS01,33.17242499999999,0.0012447142857142856
SS01,33.236774999999994,0.0009434285714285714
SS01,33.301125,0.0006971428571428571
SS01,33.36547499999999,0.0005258571428571429
SS01,33.429824999999994,0.00038014285714285716
SS01,33.494175,0.0002612857142857143
SS01,33.558524999999996,0.0001872857142857143
SS01,33.62287499999999,0.00012314285714285715
SS01,33.687225,8.257142857142857e-05
SS01,33.751574999999995,5.914285714285714e-05
SS01,33.81592499999999,3.5428571428571426e-05
SS01,33.880275,2.442857142857143e-05
SS01,33.944624999999995,1.742857142857143e-05
SS01,34.00897499999999,7.714285714285714e-06
SS01,34.073325,5e-06
SS01,34.137674999999994,2.8571428571428573e-06
SS01,34.20202499999999,1.857142857142857e-06
SS01,34.266375,1.5714285714285714e-06
SS01,34.330724999999994,7.142857142857143e-07
SS01,34.39507499999999,2.857142857142857e-07
SS01,34.459424999999996,0.0
Ni01,27.059174999999996,3.3333333333333335e-07
Ni01,27.123524999999994,6.666666666666667e-07
Ni01,27.187875,6.666666666666667e-07
Ni01,27.252224999999996,3.3333333333333335e-07
Ni01,27.316574999999993,1.3333333333333334e-06
Ni01,27.380924999999998,3.3333333333333333e-06
Ni01,27.445274999999995,3e-06
Ni01,27.509624999999996,4.333333333333333e-06
Ni01,27.573974999999997,6e-06
Ni01,27.638324999999995,1.4e-05
Ni01,27.702674999999996,2.0666666666666666e-05
Ni01,27.767024999999997,2.7e-05
Ni01,27.831374999999994,4.0333333333333336e-05
Ni01,27.895725,7.033333333333334e-05
Ni01,27.960074999999996,9.266666666666666e-05
Ni01,28.024424999999994,0.00014666666666666666
Ni01,28.088775,0.00021033333333333334
Ni01,28.153124999999996,0.000319
Ni01,28.217474999999993,0.000446
Ni01,28.281824999999998,0.0006056666666666667
Ni01,28.346174999999995,0.0008516666666666667
Ni01,28.410524999999996,0.001224
Ni01,28.474874999999997,0.001622
Ni01,28.539224999999995,0.002165
Ni01,28.603574999999996,0.0028283333333333333
Ni01,28.667924999999997,0.0037266666666666668
Ni01,28.732274999999994,0.004765666666666666
Ni01,28.796624999999995,0.006092
Ni01,28.860974999999996,0.007488666666666667
Ni01,28.925324999999994,0.009288333333333332
Ni01,28.989675,0.011235
Ni01,29.054024999999996,0.013677666666666666
Ni01,29.118374999999993,0.016066333333333332
Ni01,29.182724999999998,0.018804333333333333
Ni01,29.247074999999995,0.021769666666666666
Ni01,29.311424999999993,0.024957
Ni01,29.375774999999997,0.028019333333333334
Ni01,29.440124999999995,0.031134666666666668
Ni01,29.504474999999996,0.034097
Ni01,29.568824999999997,0.03738266666666667
Ni01,29.633174999999994,0.039643
Ni01,29.697524999999995,0.04175533333333333
Ni01,29.761874999999996,0.04356533333333333
Ni01,29.826224999999994,0.044964333333333335
Ni01,29.890575,0.04529933333333333
Ni01,29.954924999999996,0.045641666666666664
Ni01,30.019274999999993,0.045116666666666666
Ni01,30.083624999999998,0.043998666666666665
Ni01,30.147974999999995,0.042403
Ni01,30.212324999999993,0.040194
Ni01,30.276674999999997,0.037766
Ni01,30.341024999999995,0.035119333333333336
Ni01,30.405374999999996,0.032178
Ni01,30.469724999999997,0.028942666666666665
Ni01,30.534074999999994,0.025771
Ni01,30.598424999999995,0.022849
Ni01,30.662774999999996,0.019473333333333332
Ni01,30.727124999999994,0.016771666666666667
Ni01,30.791475,0.014264666666666667
Ni01,30.855824999999996,0.011801333333333334
Ni01,30.920174999999993,0.009655333333333333
Ni01,30.984524999999998,0.00776
Ni01,31.048874999999995,0.006317666666666667
Ni01,31.113224999999993,0.004926333333333333
Ni01,31.177574999999997,0.0038233333333333335
Ni01,31.241924999999995,0.002907
Ni01,31.306274999999996,0.002154333333333333
Ni01,31.370624999999997,0.0016586666666666666
Ni01,31.434974999999994,0.001249
Ni01,31.499324999999995,0.0008616666666666666
Ni01,31.563674999999996,0.0006273333333333334
Ni01,31.628024999999994,0.00044533333333333333
Ni01,31.692374999999995,0.000287
Ni01,31.756724999999996,0.00020766666666666665
Ni01,31.821074999999993,0.00014066666666666668
Ni01,31.885424999999998,9.433333333333333e-05
