name,energy,flux
SS01,25.610475,1.4285714285714285e-07
SS01,25.671525000000003,0.0
SS01,25.732575000000004,0.0
SS01,25.793625000000002,1.4285714285714285e-07
SS01,25.854675000000004,0.0
SS01,25.915725000000002,1.4285714285714285e-07
SS01,25.976775000000004,5.714285714285714e-07
SS01,26.037825000000005,8.571428571428571e-07
SS01,26.098875000000003,4.2857142857142857e-07
SS01,26.159925,2e-06
SS01,26.220975000000003,2.4285714285714284e-06
SS01,26.282025000000004,2.5714285714285716e-06
SS01,26.343075000000002,5.285714285714286e-06
SS01,26.404125,9e-06
SS01,26.465175000000002,1.1428571428571429e-05
SS01,26.526225000000004,1.9428571428571427e-05
SS01,26.587275000000005,2.9e-05
SS01,26.648325000000003,4.471428571428571e-05
SS01,26.709375,6.185714285714285e-05
SS01,26.770425000000003,9.342857142857143e-05
SS01,26.831475000000005,0.000126
SS01,26.892525000000003,0.00017471428571428572
SS01,26.953575,0.00024971428571428573
SS01,27.014625000000002,0.0003297142857142857
SS01,27.075675000000004,0.00045357142857142856
SS01,27.136725000000006,0.0005877142857142857
SS01,27.197775000000004,0.0007638571428571428
SS01,27.258825,0.0009912857142857143
SS01,27.319875000000003,0.0012592857142857143
SS01,27.380925000000005,0.0016037142857142858
SS01,27.441975000000003,0.001998857142857143
SS01,27.503025,0.0024502857142857143
SS01,27.564075000000003,0.0029952857142857142
SS01,27.625125000000004,0.0036
SS01,27.686175000000006,0.004299142857142857
SS01,27.747225000000004,0.005083857142857143
SS01,27.808275000000002,0.005910714285714286
SS01,27.869325000000003,0.006829857142857143
SS01,27.930375000000005,0.007745
SS01,27.991425000000003,0.008873857142857143
SS01,28.052475,0.009901571428571428
SS01,28.113525000000003,0.011023428571428571
SS01,28.174575000000004,0.012134
SS01,28.235625000000002,0.013151857142857142
SS01,28.296675000000004,0.014146571428571428
SS01,28.357725000000002,0.015348428571428572
SS01,28.418775000000004,0.016286
SS01,28.479825000000005,0.017291
SS01,28.540875000000003,0.018185857142857142
SS01,28.601925,0.018938714285714284
SS01,28.662975000000003,0.01958057142857143
SS01,28.724025000000005,0.020376857142857144
SS01,28.785075000000003,0.020955142857142856
SS01,28.846125000000004,0.021447857142857144
SS01,28.907175000000002,0.02193914285714286
SS01,28.968225000000004,0.022260142857142857
SS01,29.029275000000005,0.022509571428571427
SS01,29.090325000000004,0.022881285714285715
SS01,29.151375,0.023102428571428572
SS01,29.212425000000003,0.023248142857142856
SS01,29.273475000000005,0.023448714285714285
SS01,29.334525000000003,0.023518428571428572
SS01,29.395575,0.02349585714285714
SS01,29.456625000000003,0.02367714285714286
SS01,29.517675000000004,0.023697857142857142
