name,energy,flux
SS01,29.74900499999999,1.6666666666666668e-07
SS01,29.817314999999994,5e-07
SS01,29.88562499999999,3.3333333333333335e-07
SS01,29.953934999999994,6.666666666666667e-07
SS01,30.02224499999999,5e-07
SS01,30.090554999999995,3.1666666666666667e-06
SS01,30.15886499999999,7.166666666666667e-06
SS01,30.227174999999992,8.833333333333334e-06
SS01,30.295484999999992,1.3e-05
SS01,30.36379499999999,2.05e-05
SS01,30.432104999999993,2.6833333333333333e-05
SS01,30.50041499999999,4.7333333333333336e-05
SS01,30.568724999999993,7.133333333333334e-05
SS01,30.63703499999999,0.00011016666666666667
SS01,30.705344999999994,0.000154
SS01,30.77365499999999,0.00022383333333333334
SS01,30.841964999999995,0.000324
SS01,30.91027499999999,0.0004365
SS01,30.978584999999992,0.0006521666666666667
SS01,31.046894999999992,0.0008736666666666667
SS01,31.11520499999999,0.0011566666666666667
SS01,31.183514999999993,0.0015075
SS01,31.25182499999999,0.001998666666666667
SS01,31.320134999999993,0.002525166666666667
SS01,31.38844499999999,0.003217
SS01,31.456754999999994,0.0040295
SS01,31.52506499999999,0.0048695
SS01,31.593374999999995,0.0059436666666666665
SS01,31.66168499999999,0.007101833333333333
SS01,31.729994999999988,0.008343833333333333
SS01,31.798304999999992,0.009697833333333333
SS01,31.86661499999999,0.011173166666666666
SS01,31.934924999999993,0.012594
SS01,32.00323499999999,0.014169833333333333
SS01,32.07154499999999,0.015729333333333335
SS01,32.13985499999999,0.017182166666666665
SS01,32.208164999999994,0.018680333333333334
SS01,32.27647499999999,0.0200715
SS01,32.34478499999999,0.021366666666666666
SS01,32.41309499999999,0.0225585
SS01,32.481404999999995,0.023724333333333333
SS01,32.54971499999999,0.02458
SS01,32.61802499999999,0.0254765
SS01,32.68633499999999,0.026138166666666667
SS01,32.754645,0.026832
SS01,32.82295499999999,0.027314666666666668
SS01,32.89126499999999,0.027761833333333333
SS01,32.95957499999999,0.0281115
SS01,33.02788499999999,0.0282725
SS01,33.096194999999994,0.028437833333333332
SS01,33.16450499999999,0.028655333333333335
SS01,33.23281499999999,0.028722833333333333
SS01,33.30112499999999,0.028589
SS01,33.369434999999996,0.028523666666666666
SS01,33.43774499999999,0.02842683333333333
SS01,33.50605499999999,0.028022333333333333
SS01,33.574364999999986,0.027828333333333333
SS01,33.64267499999999,0.027318666666666668
SS01,33.710984999999994,0.026696833333333333
SS01,33.77929499999999,0.025946666666666666
SS01,33.84760499999999,0.0250505
SS01,33.91591499999999,0.024124166666666665
SS01,33.984224999999995,0.022943333333333333
SS01,34.05253499999999,0.021651166666666666
SS01,34.12084499999999,0.020220833333333334
SS01,34.18915499999999,0.018644333333333332
SS01,34.25746499999999,0.017079833333333332
SS01,34.32577499999999,0.015518333333333334
SS01,34.39408499999999,0.013802166666666667
SS01,34.46239499999999,0.012165833333333334
SS01,34.53070499999999,0.010556
SS01,34.599014999999994,0.009038333333333334
SS01,34.66732499999999,0.007647333333333333
SS01,34.73563499999999,0.006436
SS01,34.80394499999999,0.005225833333333333
SS01,34.872254999999996,0.0042281666666666665
SS01,34.94056499999999,0.0033531666666666666
SS01,35.00887499999999,0.0026511666666666667
SS01,35.077184999999986,0.002016833333333333
SS01,35.14549499999999,0.0015421666666666667
SS01,35.213804999999994,0.0011205
SS01,35.28211499999999,0.0008308333333333334
SS01,35.35042499999999,0.000603
SS01,35.41873499999999,0.00042216666666666666
SS01,35.487044999999995,0.00029
SS01,35.55535499999999,0.00019883333333333333
SS01,35.62366499999999,0.00013016666666666667
SS01,35.69197499999999,9.016666666666667e-05
SS01,35.76028499999999,5.716666666666667e-05
SS01,35.82859499999999,3.483333333333333e-05
SS01,35.89690499999999,2.2666666666666668e-05
SS01,35.965214999999986,1.4833333333333334e-05
SS01,36.03352499999999,6.666666666666667e-06
SS01,36.101834999999994,5.5e-06
SS01,36.17014499999999,2.8333333333333335e-06
SS01,36.23845499999999,1.1666666666666666e-06
SS01,36.30676499999999,1.1666666666666666e-06
SS01,36.375074999999995,3.3333333333333335e-07
SS01,36.44338499999999,0.0
SS01,36.51169499999999,0.0
SS01,36.580004999999986,1.6666666666666668e-07
