name,energy,flux
SS01,28.0454625,1.6666666666666668e-07
SS01,28.110307499999998,1.6666666666666668e-07
SS01,28.1751525,1.6666666666666667e-06
SS01,28.2399975,1.5e-06
SS01,28.3048425,2.666666666666667e-06
SS01,28.369687499999998,4.5e-06
SS01,28.4345325,6.833333333333334e-06
SS01,28.4993775,1.0333333333333333e-05
SS01,28.5642225,1.3833333333333334e-05
SS01,28.629067499999998,2.6833333333333333e-05
SS01,28.6939125,3.2833333333333336e-05
SS01,28.7587575,5.1666666666666664e-05
SS01,28.8236025,8.683333333333333e-05
SS01,28.888447499999998,0.00012
SS01,28.9532925,0.00017633333333333333
SS01,29.0181375,0.00024016666666666666
SS01,29.0829825,0.00034216666666666667
SS01,29.1478275,0.0004465
SS01,29.2126725,0.0006348333333333334
SS01,29.277517500000002,0.0008291666666666666
SS01,29.3423625,0.0010825
SS01,29.4072075,0.0014296666666666668
SS01,29.4720525,0.0018466666666666666
SS01,29.536897500000002,0.0023045
SS01,29.6017425,0.0028648333333333334
SS01,29.6665875,0.0035913333333333335
SS01,29.7314325,0.004374166666666667
SS01,29.796277500000002,0.005287333333333333
SS01,29.8611225,0.0062175
SS01,29.9259675,0.007276833333333333
SS01,29.9908125,0.008422166666666666
SS01,30.055657500000002,0.009673
SS01,30.1205025,0.011005333333333334
SS01,30.1853475,0.012301333333333333
SS01,30.2501925,0.013703166666666667
SS01,30.315037500000003,0.014988
SS01,30.3798825,0.0163205
SS01,30.4447275,0.017550166666666665
SS01,30.509572499999997,0.018863833333333333
SS01,30.5744175,0.019889833333333332
SS01,30.6392625,0.021062666666666667
SS01,30.7041075,0.0219225
SS01,30.768952499999997,0.022870666666666668
SS01,30.8337975,0.023448166666666666
SS01,30.8986425,0.024328333333333334
SS01,30.9634875,0.024743666666666667
SS01,31.028332499999998,0.025255333333333334
SS01,31.0931775,0.025676166666666667
SS01,31.1580225,0.026023333333333332
SS01,31.2228675,0.0262715
SS01,31.287712499999998,0.026501
SS01,31.3525575,0.026584333333333335
SS01,31.4174025,0.026597333333333334
SS01,31.4822475,0.026746833333333334
SS01,31.547092499999998,0.026712
SS01,31.6119375,0.026687333333333334
SS01,31.6767825,0.026572
SS01,31.7416275,0.026353666666666668
SS01,31.806472499999998,0.0259625
SS01,31.8713175,0.025712
SS01,31.936162500000002,0.025293333333333334
SS01,32.0010075,0.024762
SS01,32.065852500000005,0.024020333333333335
SS01,32.1306975,0.023275
SS01,32.1955425,0.022179333333333332
SS01,32.2603875,0.02127
SS01,32.3252325,0.0201505
SS01,32.390077500000004,0.018926833333333334
SS01,32.454922499999995,0.017560333333333334
SS01,32.5197675,0.016146333333333332
SS01,32.584612500000006,0.0145945
SS01,32.6494575,0.013136166666666668
SS01,32.7143025,0.011785833333333334
SS01,32.7791475,0.010367666666666667
SS01,32.8439925,0.008987666666666666
SS01,32.908837500000004,0.007689166666666667
SS01,32.973682499999995,0.0064355
SS01,33.0385275,0.005390333333333333
SS01,33.103372500000006,0.0044596666666666665
SS01,33.1682175,0.003673833333333333
SS01,33.2330625,0.0029316666666666666
SS01,33.297907499999994,0.0022716666666666666
SS01,33.3627525,0.0017356666666666666
SS01,33.427597500000005,0.0013408333333333334
SS01,33.492442499999996,0.0010015
SS01,33.5572875,0.0007688333333333333
SS01,33.6221325,0.0005555
SS01,33.6869775,0.00038333333333333334
SS01,33.7518225,0.0002705
SS01,33.816667499999994,0.00019216666666666666
SS01,33.8815125,0.0001305
SS01,33.946357500000005,9.383333333333333e-05
SS01,34.011202499999996,6.05e-05
SS01,34.0760475,3.7833333333333336e-05
SS01,34.1408925,2.4666666666666665e-05
SS01,34.2057375,1.6833333333333334e-05
SS01,34.2705825,1.15e-05
SS01,34.335427499999994,6.666666666666667e-06
SS01,34.4002725,2.5e-06
SS01,34.465117500000005,2.333333333333333e-06
SS01,34.529962499999996,1.1666666666666666e-06
SS01,34.5948075,1e-06
SS01,34.6596525,6.666666666666667e-07
SS01,34.7244975,5e-07
SS01,34.789342500000004,0.0
SS01,34.854187499999995,3.3333333333333335e-07
SS01,34.9190325,0.0
SS01,34.983877500000006,0.0
Ni01,27.5267025,3.3333333333333335e-07
Ni01,27.5915475,3.3333333333333335e-07
Ni01,27.6563925,3.3333333333333335e-07
Ni01,27.7212375,3.6666666666666666e-06
Ni01,27.7860825,5e-06
Ni01,27.850927499999997,6.666666666666667e-06
Ni01,27.9157725,1.2333333333333333e-05
Ni01,27.9806175,1.8666666666666665e-05
Ni01,28.0454625,2.9e-05
Ni01,28.110307499999998,4.133333333333333e-05
