name,energy,flux
SS01,27.8382225,1.4285714285714286e-06
SS01,27.9027375,1.4285714285714286e-06
SS01,27.9672525,1.4285714285714286e-06
SS01,28.0317675,5.7142857142857145e-06
SS01,28.0962825,1.4285714285714285e-05
SS01,28.1607975,1.4285714285714285e-05
SS01,28.2253125,1.8571428571428572e-05
SS01,28.2898275,1.7142857142857142e-05
SS01,28.3543425,3.285714285714286e-05
SS01,28.4188575,5.428571428571429e-05
SS01,28.4833725,0.00011285714285714286
SS01,28.5478875,0.00015142857142857143
SS01,28.6124025,0.00016714285714285713
SS01,28.676917500000002,0.00027142857142857144
SS01,28.741432500000002,0.00036
SS01,28.805947500000002,0.0004157142857142857
SS01,28.870462500000002,0.00059
SS01,28.934977500000002,0.0008471428571428572
SS01,28.999492500000002,0.0011457142857142857
SS01,29.064007500000002,0.0013642857142857144
SS01,29.128522500000003,0.0017871428571428572
SS01,29.193037500000003,0.0021857142857142856
SS01,29.257552500000003,0.0026928571428571427
SS01,29.322067500000003,0.00346
SS01,29.386582500000003,0.004274285714285714
SS01,29.451097500000003,0.004937142857142857
SS01,29.515612500000003,0.005751428571428571
SS01,29.5801275,0.00678
SS01,29.6446425,0.007818571428571428
SS01,29.7091575,0.009231428571428571
SS01,29.7736725,0.010412857142857142
SS01,29.8381875,0.011305714285714285
SS01,29.9027025,0.012524285714285713
SS01,29.9672175,0.013825714285714285
SS01,30.0317325,0.014872857142857143
SS01,30.0962475,0.016585714285714287
SS01,30.1607625,0.01749857142857143
SS01,30.2252775,0.018445714285714284
SS01,30.2897925,0.01913142857142857
SS01,30.3543075,0.020335714285714287
SS01,30.4188225,0.021047142857142858
SS01,30.4833375,0.02212
SS01,30.5478525,0.02233857142857143
SS01,30.6123675,0.023
SS01,30.6768825,0.02308
SS01,30.7413975,0.02381
SS01,30.8059125,0.0239
SS01,30.8704275,0.02480142857142857
SS01,30.934942500000002,0.024507142857142856
SS01,30.999457500000002,0.024515714285714287
SS01,31.063972500000002,0.02460714285714286
SS01,31.128487500000002,0.02484
SS01,31.193002500000002,0.02506
SS01,31.257517500000002,0.025254285714285715
SS01,31.322032500000002,0.025035714285714286
SS01,31.386547500000002,0.02446857142857143
SS01,31.451062500000003,0.024887142857142858
SS01,31.515577500000003,0.024634285714285713
SS01,31.580092500000003,0.024727142857142857
SS01,31.644607500000003,0.024115714285714285
SS01,31.709122500000003,0.023947142857142858
SS01,31.773637500000003,0.023085714285714286
SS01,31.8381525,0.022965714285714287
SS01,31.9026675,0.022064285714285713
SS01,31.9671825,0.021647142857142858
SS01,32.0316975,0.020534285714285713
SS01,32.0962125,0.019292857142857143
SS01,32.1607275,0.01867
SS01,32.2252425,0.01714142857142857
SS01,32.2897575,0.016078571428571428
SS01,32.3542725,0.014711428571428571
SS01,32.4187875,0.013574285714285714
SS01,32.4833025,0.011797142857142857
SS01,32.5478175,0.01090142857142857
SS01,32.6123325,0.009462857142857143
SS01,32.6768475,0.00813
SS01,32.7413625,0.006978571428571429
SS01,32.8058775,0.005837142857142857
SS01,32.8703925,0.004864285714285714
SS01,32.9349075,0.003982857142857143
SS01,32.9994225,0.0033057142857142855
SS01,33.0639375,0.0026071428571428574
SS01,33.1284525,0.002112857142857143
SS01,33.1929675,0.00154
SS01,33.2574825,0.00124
SS01,33.3219975,0.0009985714285714285
SS01,33.3865125,0.0006642857142857143
SS01,33.4510275,0.0004857142857142857
SS01,33.5155425,0.00037142857142857143
SS01,33.5800575,0.00026
SS01,33.6445725,0.00020285714285714286
SS01,33.7090875,0.00012571428571428572
SS01,33.7736025,7.714285714285714e-05
SS01,33.8381175,4.857142857142857e-05
SS01,33.9026325,4.142857142857143e-05
SS01,33.9671475,2.2857142857142858e-05
SS01,34.0316625,1e-05
SS01,34.0961775,1e-05
SS01,34.1606925,5.7142857142857145e-06
SS01,34.2252075,1.4285714285714286e-06
SS01,34.2897225,1.4285714285714286e-06
SS01,34.3542375,4.2857142857142855e-06
Ni01,27.3221025,3.3333333333333333e-06
Ni01,27.3866175,6.666666666666667e-06
Ni01,27.4511325,0.0
Ni01,27.5156475,2e-05
Ni01,27.5801625,3.6666666666666666e-05
Ni01,27.6446775,3.6666666666666666e-05
Ni01,27.7091925,4e-05
Ni01,27.7737075,5.6666666666666664e-05
Ni01,27.8382225,0.00012
Ni01,27.9027375,0.00015333333333333334
Ni01,27.9672525,0.00030333333333333335
Ni01,28.0317675,0.00035666666666666664
Ni01,28.0962825,0.0005033333333333333
Ni01,28.1607975,0.0007266666666666667
Ni01,28.2253125,0.0010466666666666667
Ni01,28.2898275,0.00119
Ni01,28.3543425,0.00157
Ni01,28.4188575,0.002363333333333333
Ni01,28.4833725,0.0032333333333333333
Ni01,28.5478875,0.003683333333333333
Ni01,28.6124025,0.004763333333333333
Ni01,28.676917500000002,0.006293333333333333
Ni01,28.741432500000002,0.007853333333333334
Ni01,28.805947500000002,0.009236666666666667
Ni01,28.870462500000002,0.011533333333333333
Ni01,28.934977500000002,0.013813333333333334
Ni01,28.999492500000002,0.016096666666666665
Ni01,29.064007500000002,0.018826666666666665
Ni01,29.128522500000003,0.02197
Ni01,29.193037500000003,0.02518
Ni01,29.257552500000003,0.02778
Ni01,29.322067500000003,0.030746666666666665
Ni01,29.386582500000003,0.03387
Ni01,29.451097500000003,0.037053333333333334
Ni01,29.515612500000003,0.03884
Ni01,29.5801275,0.04076
Ni01,29.6446425,0.04303
Ni01,29.7091575,0.04488
Ni01,29.7736725,0.04445
Ni01,29.8381875,0.04507
Ni01,29.9027025,0.044906666666666664
Ni01,29.9672175,0.043976666666666664
Ni01,30.0317325,0.041236666666666665
Ni01,30.0962475,0.04046333333333333
Ni01,30.1607625,0.038013333333333336
Ni01,30.2252775,0.03492666666666667
Ni01,30.2897925,0.031803333333333336
Ni01,30.3543075,0.029443333333333332
Ni01,30.4188225,0.026
Ni01,30.4833375,0.022933333333333333
Ni01,30.5478525,0.019596666666666665
Ni01,30.6123675,0.01717
Ni01,30.6768825,0.014313333333333334
Ni01,30.7413975,0.012186666666666667
Ni01,30.8059125,0.009753333333333333
Ni01,30.8704275,0.008253333333333333
Ni01,30.934942500000002,0.006566666666666667
