name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.468476164085715,0.8641003943939574
Ni01,Ni,0.025600899381675098,8.895,22.772,30.177322295266666,0.5633371671450705
Ir01,Ir,0.024510884051532653,22.51,55.174,29.551687580800003,0.6218574777984175
Cu01,Cu,0.024961448206503523,8.949,22.338,28.935645164066667,0.5754820300589836
Fe01,Fe,0.025464022374777528,7.866,20.03,28.485443690733334,0.5792171520386763
Ni02,Ni,0.02598988195615514,8.895,23.118,28.007411147466666,0.5958527346437877
Ir02,Ir,0.024700577521101733,22.51,55.601,27.34009816083333,0.6585688809378533
Cu02,Cu,0.024946921443736732,8.949,22.325,26.685767960133337,0.6101526771139333
Fe02,Fe,0.02544749555047038,7.866,20.017,26.207338783633332,0.6151850521572843
Ni03,Ni,0.025112984822934233,8.895,22.338,25.707465914166665,0.6313413917987425
Ir03,Ir,0.024719235895157707,22.51,55.643,25.007041257825,0.6864364820146236
Cu03,Cu,0.024933512124259694,8.949,22.313,24.309231050866664,0.6524510774097156
Fe03,Fe,0.02535977625222477,7.866,19.948,23.79680612283333,0.6592350801751024
Ni04,Ni,0.02327599775154581,8.895,20.704,23.28083150433333,0.672420470314646
Ir04,Ir,0.024877832074633496,22.51,56.0,22.547176809519996,0.7310876011232428
Cu04,Cu,0.024901106268856856,8.949,22.284,21.793158772366663,0.7053209231296844
Ni05,Ni,0.024472175379426645,8.895,21.768,21.21268166526667,0.7221472152405098
Ir05,Ir,0.02450510884051533,22.51,55.161,20.421339407919998,0.7808025133897557
Cu05,Cu,0.025078779751927592,8.949,22.443,19.618053018575004,0.7531613676630734
Ni06,Ni,0.025700955593029793,8.895,22.861,18.971158770025,0.7776557550322327
Ir06,Ir,0.02475832963127499,22.51,55.731,18.091928659383335,0.8448553091185113
Cu06,Cu,0.0250262599173092,8.949,22.396,17.211486076125,0.8249980430753037
Ni07,Ni,0.025960652051714446,8.895,23.092,16.49458735848,0.853839677063211
Ir07,Ir,0.025182141270546424,22.51,56.685,15.5087400117375,0.9342767776267783
Cu07,Cu,0.024941334227287965,8.949,22.32,14.517552920566668,0.920689983258929
Ni08,Ni,0.02519280494659921,8.895,22.409,13.716395720683332,0.9642465626227743
Ir08,Ir,0.02577965348733896,22.51,58.03,12.5881361354,1.0737091052068164
Cu08,Cu,0.025031847133757962,8.949,22.401,11.419248364287501,1.0810933373422886
Ni09,Ni,0.024441821247892074,8.895,21.741,10.470827608022223,1.1519602597447396
Ir09,Ir,0.025175033318525098,22.51,56.669,9.134508751694117,1.3193064485338803
Cu09,Cu,0.025058665772712038,8.949,22.425,7.6758513090285705,1.4140667987239226
Ni10,Ni,0.02596177627880832,8.895,23.093,6.31691512694,1.6517795269400435
Ir10,Ir,0.024462461128387382,22.51,55.065,4.3334614842475,2.031419590215761
Cu10,Cu,0.024934629567549448,8.949,22.314,2.2089412580304346,1.96070941547525
SS02,SS_316,0.12862547288776796,7.93,102.0,0.24576525653366332,0.783640433086858
