name,energy,flux
SS01,24.918300000000002,2.5e-07
SS01,24.9777,0.0
SS01,25.037100000000002,1.25e-07
SS01,25.0965,1.25e-07
SS01,25.155900000000003,7.5e-07
SS01,25.2153,6.25e-07
SS01,25.274700000000003,1.75e-06
SS01,25.3341,2e-06
SS01,25.393500000000003,2e-06
SS01,25.4529,5e-06
SS01,25.512300000000003,7.5e-06
SS01,25.5717,1.3125e-05
SS01,25.631100000000004,1.8e-05
SS01,25.6905,2.725e-05
SS01,25.749900000000004,3.8375e-05
SS01,25.8093,5.5e-05
SS01,25.868700000000004,7.775e-05
SS01,25.9281,0.0001025
SS01,25.987499999999997,0.000148125
SS01,26.0469,0.0001975
SS01,26.106299999999997,0.000282375
SS01,26.1657,0.000354625
SS01,26.225099999999998,0.000468
SS01,26.2845,0.000608
SS01,26.343899999999998,0.000801625
SS01,26.4033,0.001001875
SS01,26.462699999999998,0.0013015
SS01,26.522100000000002,0.001587875
SS01,26.5815,0.0019995
SS01,26.640900000000002,0.002403125
SS01,26.7003,0.00295125
SS01,26.759700000000002,0.00348675
SS01,26.8191,0.00415425
SS01,26.878500000000003,0.00484625
SS01,26.9379,0.0056635
SS01,26.997300000000003,0.006499875
SS01,27.0567,0.0073935
SS01,27.116100000000003,0.00832675
SS01,27.1755,0.009312
SS01,27.234900000000003,0.010304875
SS01,27.2943,0.011356625
SS01,27.353700000000003,0.0123565
SS01,27.4131,0.013405375
SS01,27.472500000000004,0.014381375
SS01,27.5319,0.01530925
SS01,27.591300000000004,0.01631025
SS01,27.6507,0.01705025
SS01,27.7101,0.01786025
SS01,27.7695,0.0185465
SS01,27.828899999999997,0.019346125
SS01,27.8883,0.019873625
SS01,27.947699999999998,0.020407125
SS01,28.0071,0.0208535
SS01,28.066499999999998,0.02122625
SS01,28.1259,0.021575375
SS01,28.185299999999998,0.02186875
SS01,28.2447,0.02221475
SS01,28.3041,0.02231825
SS01,28.363500000000002,0.022418875
SS01,28.4229,0.022572375
SS01,28.482300000000002,0.022758375
SS01,28.5417,0.022838
SS01,28.601100000000002,0.022885125
SS01,28.6605,0.02284325
SS01,28.719900000000003,0.022866125
SS01,28.7793,0.02280375
SS01,28.838700000000003,0.022810875
SS01,28.8981,0.02273525
SS01,28.957500000000003,0.022528625
SS01,29.0169,0.022295375
SS01,29.076300000000003,0.022077
SS01,29.1357,0.021796625
SS01,29.195100000000004,0.02141725
SS01,29.2545,0.02094975
SS01,29.313900000000004,0.020316375
SS01,29.3733,0.019710375
SS01,29.432700000000004,0.019051375
SS01,29.4921,0.0182615
SS01,29.551499999999997,0.017368
SS01,29.6109,0.016354625
SS01,29.670299999999997,0.015374875
SS01,29.7297,0.014283125
SS01,29.789099999999998,0.01324475
SS01,29.8485,0.01209975
SS01,29.907899999999998,0.010946625
SS01,29.9673,0.00974875
SS01,30.026699999999998,0.008697125
SS01,30.086100000000002,0.00766875
SS01,30.1455,0.006681125
SS01,30.204900000000002,0.0057605
SS01,30.2643,0.004845375
SS01,30.323700000000002,0.00409625
SS01,30.3831,0.003392625
SS01,30.442500000000003,0.0028065
SS01,30.5019,0.00229625
SS01,30.561300000000003,0.00180125
SS01,30.6207,0.00142775
SS01,30.680100000000003,0.00112175
SS01,30.7395,0.000864875
SS01,30.798900000000003,0.00066725
SS01,30.8583,0.000514
SS01,30.917700000000004,0.000368125
SS01,30.9771,0.00027575
SS01,31.036500000000004,0.000196
SS01,31.0959,0.00014125
SS01,31.155300000000004,9.9875e-05
SS01,31.2147,7.2375e-05
SS01,31.274100000000004,4.8625e-05
SS01,31.3335,3.15e-05
SS01,31.392899999999997,2.0625e-05
SS01,31.4523,1.4875e-05
SS01,31.511699999999998,9.875e-06
SS01,31.5711,7.375e-06
SS01,31.630499999999998,4.25e-06
SS01,31.6899,2.25e-06
SS01,31.749299999999998,1.75e-06
SS01,31.8087,1.375e-06
Ni01,24.383699999999997,6.666666666666667e-07
Ni01,24.4431,0.0
Ni01,24.502499999999998,3.3333333333333335e-07
Ni01,24.5619,6.666666666666667e-07
Ni01,24.621299999999998,2.666666666666667e-06
Ni01,24.6807,2.333333333333333e-06
Ni01,24.740099999999998,5.333333333333334e-06
Ni01,24.799500000000002,4e-06
Ni01,24.8589,9.333333333333333e-06
Ni01,24.918300000000002,1.5666666666666667e-05
Ni01,24.9777,2.6e-05
Ni01,25.037100000000002,4.3e-05
Ni01,25.0965,4.966666666666667e-05
Ni01,25.155900000000003,8.766666666666667e-05
Ni01,25.2153,0.000107
Ni01,25.274700000000003,0.00017066666666666668
Ni01,25.3341,0.000232
Ni01,25.393500000000003,0.0003063333333333333
Ni01,25.4529,0.00045066666666666665
Ni01,25.512300000000003,0.000583
Ni01,25.5717,0.0008303333333333333
Ni01,25.631100000000004,0.0010613333333333334
Ni01,25.6905,0.001366
Ni01,25.749900000000004,0.0018153333333333333
Ni01,25.8093,0.0023643333333333333
Ni01,25.868700000000004,0.0029753333333333333
Ni01,25.9281,0.00375
Ni01,25.987499999999997,0.004677333333333334
Ni01,26.0469,0.00585
Ni01,26.106299999999997,0.007046333333333333
Ni01,26.1657,0.008529
Ni01,26.225099999999998,0.010213
Ni01,26.2845,0.011927333333333333
Ni01,26.343899999999998,0.014102
Ni01,26.4033,0.016315666666666666
Ni01,26.462699999999998,0.018644666666666667
Ni01,26.522100000000002,0.020999
Ni01,26.5815,0.023614333333333334
Ni01,26.640900000000002,0.026048333333333333
Ni01,26.7003,0.028598
Ni01,26.759700000000002,0.031056
Ni01,26.8191,0.03328
Ni01,26.878500000000003,0.035473
Ni01,26.9379,0.03720066666666667
Ni01,26.997300000000003,0.038784
Ni01,27.0567,0.039983333333333336
Ni01,27.116100000000003,0.04060866666666667
Ni01,27.1755,0.040932333333333334
Ni01,27.234900000000003,0.040949
Ni01,27.2943,0.040478
Ni01,27.353700000000003,0.03946366666666667
Ni01,27.4131,0.038323
Ni01,27.472500000000004,0.036422333333333334
Ni01,27.5319,0.034632666666666666
Ni01,27.591300000000004,0.032599
Ni01,27.6507,0.030004
Ni01,27.7101,0.027510666666666666
Ni01,27.7695,0.024937333333333332
Ni01,27.828899999999997,0.02244466666666667
Ni01,27.8883,0.019806333333333332
Ni01,27.947699999999998,0.017452666666666665
Ni01,28.0071,0.015193666666666666
Ni01,28.066499999999998,0.012991333333333334
Ni01,28.1259,0.010951333333333334
Ni01,28.185299999999998,0.009242
Ni01,28.2447,0.007626666666666667
Ni01,28.3041,0.006328
Ni01,28.363500000000002,0.005032
Ni01,28.4229,0.004086333333333333
Ni01,28.482300000000002,0.003181
Ni01,28.5417,0.002533
Ni01,28.601100000000002,0.0019913333333333332
Ni01,28.6605,0.0015113333333333333
Ni01,28.719900000000003,0.001128
Ni01,28.7793,0.000839
Ni01,28.838700000000003,0.0006546666666666667
Ni01,28.8981,0.000452
Ni01,28.957500000000003,0.000319
Ni01,29.0169,0.00022966666666666667
Ni01,29.076300000000003,0.00018533333333333333
Ni01,29.1357,0.00011366666666666666
Ni01,29.195100000000004,7.933333333333333e-05
Ni01,29.2545,5.3e-05
Ni01,29.313900000000004,3.8333333333333334e-05
Ni01,29.3733,2.5666666666666666e-05
Ni01,29.432700000000004,1.9333333333333333e-05
Ni01,29.4921,1.2666666666666667e-05
Ni01,29.551499999999997,5.666666666666667e-06
Ni01,29.6109,5e-06
Ni01,29.670299999999997,2.666666666666667e-06
Ir01,23.4927,5e-07
Ir01,23.552100000000003,0.0
Ir01,23.6115,2.5e-07
Ir01,23.670900000000003,5e-07
Ir01,23.7303,1.5e-06
Ir01,23.789700000000003,2e-06
Ir01,23.8491,3.25e-06
Ir01,23.908500000000004,4e-06
Ir01,23.9679,4.75e-06
Ir01,24.027300000000004,1.125e-05
Ir01,24.0867,1.5e-05
