name,energy,flux
SS01,28.051814999999998,1.6666666666666668e-07
SS01,28.116825,3.3333333333333335e-07
SS01,28.181835,3.3333333333333335e-07
SS01,28.246845,1.5e-06
SS01,28.311855,2.1666666666666665e-06
SS01,28.376865,1.6666666666666667e-06
SS01,28.441875,4.333333333333333e-06
SS01,28.506885,4.333333333333333e-06
SS01,28.571894999999998,8.333333333333334e-06
SS01,28.636905,1.2e-05
SS01,28.701915,2.1333333333333335e-05
SS01,28.766925,3.45e-05
SS01,28.831935,4.966666666666667e-05
SS01,28.896945,7.483333333333333e-05
SS01,28.961955,0.00010566666666666667
SS01,29.026965,0.000153
SS01,29.091974999999998,0.00023166666666666667
SS01,29.156985,0.00031716666666666666
SS01,29.221995,0.00044983333333333334
SS01,29.287005,0.0005735
SS01,29.352014999999998,0.0008056666666666667
SS01,29.417025,0.0010538333333333333
SS01,29.482035,0.001362
SS01,29.547044999999997,0.0017556666666666667
SS01,29.612054999999998,0.002229333333333333
SS01,29.677065,0.0027898333333333334
SS01,29.742075,0.0034653333333333333
SS01,29.807085,0.0042255
SS01,29.872094999999998,0.005099166666666667
SS01,29.937105,0.006034333333333333
SS01,30.002115,0.007160333333333334
SS01,30.067124999999997,0.008284
SS01,30.132134999999998,0.009516666666666666
SS01,30.197145,0.010797166666666667
SS01,30.262155,0.012183333333333332
SS01,30.327165,0.013497166666666666
SS01,30.392174999999998,0.014846333333333333
SS01,30.457185,0.016194833333333332
SS01,30.522195,0.017393333333333334
SS01,30.587204999999997,0.01875833333333333
SS01,30.652214999999998,0.0198925
SS01,30.717225,0.020996333333333332
SS01,30.782235,0.021892833333333334
SS01,30.847245,0.022874833333333334
SS01,30.912255,0.023552833333333332
SS01,30.977265,0.024272833333333334
SS01,31.042275,0.0248355
SS01,31.107284999999997,0.025336
SS01,31.172295,0.025659666666666667
SS01,31.237305,0.026183666666666668
SS01,31.302315,0.026293833333333332
SS01,31.367325,0.026562333333333334
SS01,31.432335,0.026725833333333334
SS01,31.497345,0.026758666666666667
SS01,31.562355,0.026789666666666666
SS01,31.627364999999998,0.026922333333333333
SS01,31.692375,0.026710833333333333
SS01,31.757385,0.026632333333333334
SS01,31.822395,0.026493333333333334
SS01,31.887405,0.026210166666666666
SS01,31.952415,0.025774
SS01,32.017424999999996,0.025465666666666668
SS01,32.082435,0.024798333333333332
SS01,32.147445,0.0241225
SS01,32.212455,0.023370166666666668
SS01,32.277465,0.0224425
SS01,32.342475,0.0213245
SS01,32.407485,0.020293166666666668
SS01,32.472495,0.018923333333333334
SS01,32.537504999999996,0.01756833333333333
SS01,32.602515,0.016234333333333333
SS01,32.667525,0.014708666666666667
SS01,32.732535,0.013216666666666666
SS01,32.797545,0.01182
SS01,32.862555,0.010374666666666667
SS01,32.927565,0.008997333333333333
SS01,32.992575,0.007730333333333333
SS01,33.057585,0.006447666666666667
SS01,33.122595,0.005396166666666666
SS01,33.187605,0.0044535
SS01,33.252615,0.003591833333333333
SS01,33.317625,0.002926
SS01,33.382635,0.0022811666666666666
SS01,33.447645,0.001738
SS01,33.512654999999995,0.0013551666666666666
SS01,33.577664999999996,0.0010045
SS01,33.642675,0.0007496666666666667
SS01,33.707685,0.0005626666666666667
SS01,33.772695,0.00038616666666666666
SS01,33.837705,0.00027783333333333333
SS01,33.902715,0.00018733333333333332
SS01,33.967725,0.00012733333333333333
SS01,34.032735,9.133333333333334e-05
SS01,34.097744999999996,6.166666666666667e-05
SS01,34.162755,3.816666666666667e-05
SS01,34.227765,2.5333333333333334e-05
SS01,34.292775,1.5166666666666667e-05
SS01,34.357785,1.05e-05
SS01,34.422795,4.833333333333333e-06
SS01,34.487805,3.6666666666666666e-06
SS01,34.552814999999995,2.8333333333333335e-06
SS01,34.617824999999996,8.333333333333333e-07
SS01,34.682835,3.3333333333333335e-07
SS01,34.747845,3.3333333333333335e-07
SS01,34.812855,3.3333333333333335e-07
SS01,34.877865,1.6666666666666668e-07
Ni01,27.531734999999998,3.3333333333333335e-07
Ni01,27.596745,3.3333333333333335e-07
Ni01,27.661755,1e-06
Ni01,27.726765,1e-06
Ni01,27.791775,4e-06
Ni01,27.856785,3.6666666666666666e-06
Ni01,27.921795,7.333333333333333e-06
Ni01,27.986805,1.0333333333333333e-05
Ni01,28.051814999999998,1.3666666666666667e-05
Ni01,28.116825,1.9333333333333333e-05
Ni01,28.181835,3.9666666666666664e-05
Ni01,28.246845,5.633333333333333e-05
Ni01,28.311855,9.2e-05
Ni01,28.376865,0.000124
Ni01,28.441875,0.00019633333333333333
Ni01,28.506885,0.00028966666666666664
Ni01,28.571894999999998,0.00041466666666666664
Ni01,28.636905,0.0006013333333333334
Ni01,28.701915,0.0008416666666666667
Ni01,28.766925,0.0011706666666666666
Ni01,28.831935,0.0015436666666666667
Ni01,28.896945,0.0021706666666666667
Ni01,28.961955,0.0028063333333333334
Ni01,29.026965,0.003635666666666667
Ni01,29.091974999999998,0.004718666666666667
Ni01,29.156985,0.006010666666666667
Ni01,29.221995,0.007549333333333333
Ni01,29.287005,0.009253
Ni01,29.352014999999998,0.011422333333333333
Ni01,29.417025,0.013706666666666667
Ni01,29.482035,0.016265333333333333
Ni01,29.547044999999997,0.019145666666666665
Ni01,29.612054999999998,0.022172666666666667
Ni01,29.677065,0.025380666666666666
Ni01,29.742075,0.028490666666666668
Ni01,29.807085,0.03188033333333333
Ni01,29.872094999999998,0.03490566666666667
