name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.163954252592855,0.8950351351366146
Ni01,Ni,0.025600899381675098,8.895,22.772,29.8036121911,0.5698926695310877
Ir01,Ir,0.024510884051532653,22.51,55.174,29.1435914836,0.6338479847508499
Cu01,Cu,0.024961448206503523,8.949,22.338,28.4931538342,0.5828909842129466
Fe01,Fe,0.025464022374777528,7.866,20.03,28.01690345905,0.5869264929626418
Ni02,Ni,0.02598988195615514,8.895,23.118,27.51078543455,0.6051976413292182
Ir02,Ir,0.024700577521101733,22.51,55.601,26.804315109825,0.6583098145759937
Cu02,Cu,0.024946921443736732,8.949,22.325,26.11024349285,0.6208278010853348
Fe02,Fe,0.02544749555047038,7.866,20.017,25.601764219350002,0.6263649245548208
Ni03,Ni,0.025112984822934233,8.895,22.338,25.069745357800002,0.6444023813738416
Ir03,Ir,0.024719235895157707,22.51,55.643,24.3240012580125,0.7052598092173659
Cu03,Cu,0.024933512124259694,8.949,22.313,23.5798720762,0.6679671228227914
Fe03,Fe,0.02535977625222477,7.866,19.948,23.0316593045,0.6756976940348823
Ni04,Ni,0.02327599775154581,8.895,20.704,22.47868425055,0.6907010670439921
Ir04,Ir,0.024877832074633496,22.51,56.0,21.691983480420003,0.7562457889448483
Cu04,Cu,0.024901106268856856,8.949,22.284,20.8816104794,0.7283730162905526
Ni05,Ni,0.024472175379426645,8.895,21.768,20.25490295235,0.7400995683170247
Ir05,Ir,0.02450510884051533,22.51,55.161,19.399517599275,0.808486360994596
Cu05,Cu,0.025078779751927592,8.949,22.443,18.528141719587502,0.7848881058256201
Ni06,Ni,0.025700955593029793,8.895,22.861,17.82201030291,0.8093622892985082
Ir06,Ir,0.02475832963127499,22.51,55.731,16.86031249697143,0.8877886730166789
Cu06,Cu,0.0250262599173092,8.949,22.396,15.89226291279,0.8685797179291816
Ni07,Ni,0.025960652051714446,8.895,23.092,15.095837323600001,0.9062861239629214
Ir07,Ir,0.025182141270546424,22.51,56.685,13.9967451602,1.0046162131645846
Cu07,Cu,0.024941334227287965,8.949,22.32,12.881295679371428,0.9978181911074637
Ni08,Ni,0.02519280494659921,8.895,22.409,11.963406927037502,1.056378090237034
Ir08,Ir,0.02577965348733896,22.51,58.03,10.65941456297143,1.2025686362208456
Cu08,Cu,0.025031847133757962,8.949,22.401,9.278669643899999,1.241849530404414
Ni09,Ni,0.024441821247892074,8.895,21.741,8.10869049174643,1.3725611959777113
Ir09,Ir,0.025175033318525098,22.51,56.669,6.398314168522222,1.6895324655500348
Cu09,Cu,0.025058665772712038,8.949,22.425,4.3687128906193555,1.9694018520670171
Ni10,Ni,0.02596177627880832,8.895,23.093,2.447196029625,2.0328857789440673
Ir10,Ir,0.024462461128387382,22.51,55.065,0.760995178039604,1.3252907755131502
Cu10,Cu,0.024934629567549448,8.949,22.314,0.12222636946485149,0.45175522000708596
SS02,SS_316,0.12862547288776796,7.93,102.0,0.033852821809901006,0.057301812457155946
