name,energy,flux
SS01,29.03043,6.666666666666667e-07
SS01,29.097089999999998,8.333333333333333e-07
SS01,29.16375,1e-06
SS01,29.23041,1.5e-06
SS01,29.297069999999998,3.1666666666666667e-06
SS01,29.363729999999997,4.5e-06
SS01,29.43039,7e-06
SS01,29.497049999999998,1.2833333333333333e-05
SS01,29.56371,2.4666666666666665e-05
SS01,29.63037,3.183333333333333e-05
SS01,29.697029999999998,5.75e-05
SS01,29.763689999999997,7.9e-05
SS01,29.83035,0.000119
SS01,29.897009999999998,0.000174
SS01,29.96367,0.0002445
SS01,30.03033,0.0003663333333333333
SS01,30.096989999999998,0.0004891666666666666
SS01,30.163649999999997,0.0006603333333333333
SS01,30.23031,0.0008946666666666667
SS01,30.296969999999998,0.0011871666666666667
SS01,30.36363,0.0015376666666666666
SS01,30.43029,0.0020271666666666667
SS01,30.49695,0.002603
SS01,30.563609999999997,0.0031593333333333334
SS01,30.63027,0.0039595
SS01,30.69693,0.0047945
SS01,30.76359,0.005816833333333334
SS01,30.83025,0.0069338333333333335
SS01,30.89691,0.008165666666666667
SS01,30.963569999999997,0.009376166666666666
SS01,31.03023,0.010756166666666667
SS01,31.09689,0.012066
SS01,31.16355,0.013635833333333333
SS01,31.23021,0.015121
SS01,31.29687,0.016548666666666666
SS01,31.363529999999997,0.0179195
SS01,31.43019,0.019193
SS01,31.49685,0.0203125
SS01,31.56351,0.021733833333333334
SS01,31.63017,0.022741333333333332
SS01,31.69683,0.023705833333333332
SS01,31.763489999999997,0.024566166666666667
SS01,31.83015,0.025169166666666666
SS01,31.89681,0.025661166666666665
SS01,31.96347,0.026495333333333333
SS01,32.03013,0.026838
SS01,32.09679,0.027255666666666668
SS01,32.16345,0.027491166666666667
SS01,32.230109999999996,0.027575
SS01,32.296769999999995,0.0276005
SS01,32.36343,0.027912
SS01,32.43009,0.027946833333333334
SS01,32.49675,0.027884333333333334
SS01,32.56341,0.027789
SS01,32.630069999999996,0.0274355
SS01,32.69673,0.0272005
SS01,32.76339,0.027028166666666666
SS01,32.83005,0.026468333333333333
SS01,32.89671,0.025900166666666665
SS01,32.96337,0.025290666666666666
SS01,33.03003,0.024163333333333332
SS01,33.096689999999995,0.023377833333333334
SS01,33.16335,0.0223115
SS01,33.23001,0.0210205
SS01,33.29667,0.019691166666666666
SS01,33.36333,0.018245
SS01,33.42999,0.016563666666666668
SS01,33.49665,0.015259166666666667
SS01,33.56331,0.0135625
SS01,33.62997,0.012054666666666667
SS01,33.69663,0.0105235
SS01,33.76329,0.009026
SS01,33.82995,0.007667166666666667
SS01,33.896609999999995,0.006506666666666667
SS01,33.96327,0.005367
SS01,34.02993,0.004354
SS01,34.09659,0.0034985
