name,energy,flux
SS01,27.7091925,1.4285714285714286e-06
SS01,27.7737075,0.0
SS01,27.8382225,0.0
SS01,27.9027375,0.0
SS01,27.9672525,0.0
SS01,28.0317675,4.2857142857142855e-06
SS01,28.0962825,4.2857142857142855e-06
SS01,28.1607975,7.142857142857143e-06
SS01,28.2253125,1.1428571428571429e-05
SS01,28.2898275,1.1428571428571429e-05
SS01,28.3543425,2.1428571428571428e-05
SS01,28.4188575,4.857142857142857e-05
SS01,28.4833725,7.428571428571429e-05
SS01,28.5478875,0.00011428571428571428
SS01,28.6124025,0.00012428571428571428
SS01,28.676917500000002,0.00019
SS01,28.741432500000002,0.00025142857142857145
SS01,28.805947500000002,0.0003757142857142857
SS01,28.870462500000002,0.0004742857142857143
SS01,28.934977500000002,0.0007314285714285715
SS01,28.999492500000002,0.0009585714285714285
SS01,29.064007500000002,0.001177142857142857
SS01,29.128522500000003,0.0015185714285714286
SS01,29.193037500000003,0.0018685714285714286
SS01,29.257552500000003,0.00243
SS01,29.322067500000003,0.0030985714285714284
SS01,29.386582500000003,0.0037085714285714287
SS01,29.451097500000003,0.004588571428571429
SS01,29.515612500000003,0.005321428571428572
SS01,29.5801275,0.0061114285714285715
SS01,29.6446425,0.007387142857142857
SS01,29.7091575,0.008557142857142857
SS01,29.7736725,0.009552857142857142
SS01,29.8381875,0.010797142857142858
SS01,29.9027025,0.01205
SS01,29.9672175,0.013161428571428572
SS01,30.0317325,0.014755714285714285
SS01,30.0962475,0.016017142857142858
SS01,30.1607625,0.016974285714285713
SS01,30.2252775,0.018022857142857143
SS01,30.2897925,0.01894857142857143
SS01,30.3543075,0.020064285714285715
SS01,30.4188225,0.021004285714285715
SS01,30.4833375,0.021788571428571428
SS01,30.5478525,0.022514285714285716
SS01,30.6123675,0.022864285714285715
SS01,30.6768825,0.023465714285714284
SS01,30.7413975,0.024
SS01,30.8059125,0.024565714285714284
SS01,30.8704275,0.02438
SS01,30.934942500000002,0.02491
SS01,30.999457500000002,0.02495714285714286
SS01,31.063972500000002,0.025045714285714286
SS01,31.128487500000002,0.02535
SS01,31.193002500000002,0.02530857142857143
SS01,31.257517500000002,0.025458571428571428
SS01,31.322032500000002,0.025367142857142855
SS01,31.386547500000002,0.02522857142857143
SS01,31.451062500000003,0.02519
SS01,31.515577500000003,0.02534857142857143
SS01,31.580092500000003,0.024675714285714287
SS01,31.644607500000003,0.024637142857142857
SS01,31.709122500000003,0.024198571428571427
SS01,31.773637500000003,0.023812857142857143
SS01,31.8381525,0.023341428571428572
SS01,31.9026675,0.02236857142857143
SS01,31.9671825,0.021777142857142856
SS01,32.0316975,0.020791428571428572
SS01,32.0962125,0.019902857142857142
SS01,32.1607275,0.01873285714285714
SS01,32.2252425,0.017715714285714286
SS01,32.2897575,0.01611142857142857
SS01,32.3542725,0.015051428571428572
SS01,32.4187875,0.01354142857142857
SS01,32.4833025,0.01230142857142857
SS01,32.5478175,0.01076
SS01,32.6123325,0.009325714285714286
SS01,32.6768475,0.008288571428571428
SS01,32.7413625,0.006942857142857143
SS01,32.8058775,0.0061057142857142855
SS01,32.8703925,0.00495
SS01,32.9349075,0.004085714285714285
SS01,32.9994225,0.0032542857142857143
SS01,33.0639375,0.0026985714285714286
SS01,33.1284525,0.002137142857142857
SS01,33.1929675,0.0016542857142857143
SS01,33.2574825,0.0012285714285714285
SS01,33.3219975,0.0009114285714285714
SS01,33.3865125,0.0006985714285714286
SS01,33.4510275,0.0005157142857142857
SS01,33.5155425,0.00039142857142857143
SS01,33.5800575,0.0002757142857142857
SS01,33.6445725,0.00019285714285714286
SS01,33.7090875,0.00014142857142857143
SS01,33.7736025,7.285714285714286e-05
SS01,33.8381175,4.2857142857142856e-05
SS01,33.9026325,4.142857142857143e-05
SS01,33.9671475,2.7142857142857144e-05
SS01,34.0316625,1.2857142857142857e-05
SS01,34.0961775,8.571428571428571e-06
SS01,34.1606925,5.7142857142857145e-06
SS01,34.2252075,4.2857142857142855e-06
SS01,34.2897225,1.4285714285714286e-06
SS01,34.3542375,0.0
Ni01,27.1930725,3.3333333333333333e-06
Ni01,27.2575875,0.0
Ni01,27.3221025,0.0
Ni01,27.3866175,0.0
Ni01,27.4511325,6.666666666666667e-06
Ni01,27.5156475,6.666666666666667e-06
Ni01,27.5801625,6.666666666666667e-06
Ni01,27.6446775,1.6666666666666667e-05
Ni01,27.7091925,3.3333333333333335e-05
Ni01,27.7737075,3.3333333333333335e-05
Ni01,27.8382225,6.333333333333333e-05
Ni01,27.9027375,0.00011666666666666667
Ni01,27.9672525,0.00018666666666666666
Ni01,28.0317675,0.00028
Ni01,28.0962825,0.00031666666666666665
Ni01,28.1607975,0.0005433333333333334
Ni01,28.2253125,0.00069
Ni01,28.2898275,0.0010166666666666666
Ni01,28.3543425,0.0012
Ni01,28.4188575,0.00186
Ni01,28.4833725,0.0025633333333333333
Ni01,28.5478875,0.0032366666666666668
Ni01,28.6124025,0.003986666666666667
Ni01,28.676917500000002,0.005046666666666666
Ni01,28.741432500000002,0.006656666666666667
Ni01,28.805947500000002,0.00828
Ni01,28.870462500000002,0.00987
Ni01,28.934977500000002,0.012256666666666667
Ni01,28.999492500000002,0.01455
Ni01,29.064007500000002,0.017026666666666666
Ni01,29.128522500000003,0.01977
Ni01,29.193037500000003,0.022893333333333335
Ni01,29.257552500000003,0.02592
Ni01,29.322067500000003,0.02862666666666667
Ni01,29.386582500000003,0.032086666666666666
Ni01,29.451097500000003,0.03523
Ni01,29.515612500000003,0.037766666666666664
Ni01,29.5801275,0.039996666666666666
Ni01,29.6446425,0.04197666666666667
Ni01,29.7091575,0.044066666666666664
Ni01,29.7736725,0.04469666666666667
Ni01,29.8381875,0.045246666666666664
Ni01,29.9027025,0.045013333333333336
Ni01,29.9672175,0.04445
Ni01,30.0317325,0.04346
Ni01,30.0962475,0.04157
Ni01,30.1607625,0.039356666666666665
Ni01,30.2252775,0.03668333333333333
Ni01,30.2897925,0.034203333333333336
Ni01,30.3543075,0.03089333333333333
Ni01,30.4188225,0.02803
Ni01,30.4833375,0.02465
Ni01,30.5478525,0.022113333333333332
Ni01,30.6123675,0.018436666666666667
Ni01,30.6768825,0.016266666666666665
Ni01,30.7413975,0.013596666666666667
Ni01,30.8059125,0.011453333333333333
Ni01,30.8704275,0.009093333333333333
Ni01,30.934942500000002,0.00759
Ni01,30.999457500000002,0.006036666666666667
Ni01,31.063972500000002,0.00482
Ni01,31.128487500000002,0.00366
Ni01,31.193002500000002,0.002673333333333333
Ni01,31.257517500000002,0.0021733333333333335
Ni01,31.322032500000002,0.0015833333333333333
Ni01,31.386547500000002,0.0012766666666666666
Ni01,31.451062500000003,0.0008533333333333333
Ni01,31.515577500000003,0.00064
Ni01,31.580092500000003,0.00045
Ni01,31.644607500000003,0.0002933333333333333
Ni01,31.709122500000003,0.00019333333333333333
Ni01,31.773637500000003,0.00010333333333333333
Ni01,31.8381525,9.666666666666667e-05
Ni01,31.9026675,7e-05
Ni01,31.9671825,3.3333333333333335e-05
Ni01,32.0316975,2e-05
Ni01,32.0962125,1.6666666666666667e-05
Ni01,32.1607275,1e-05
Ni01,32.2252425,3.3333333333333333e-06
Ni01,32.2897575,0.0
Ir01,26.354377500000002,3.3333333333333333e-06
Ir01,26.418892500000002,0.0
Ir01,26.483407500000002,0.0
Ir01,26.547922500000002,0.0
Ir01,26.612437500000002,3.3333333333333333e-06
Ir01,26.676952500000002,6.666666666666667e-06
Ir01,26.741467500000002,1e-05
Ir01,26.805982500000002,1.6666666666666667e-05
Ir01,26.870497500000003,2.6666666666666667e-05
Ir01,26.935012500000003,2.3333333333333332e-05
Ir01,26.999527500000003,4.6666666666666665e-05
Ir01,27.064042500000003,0.00010666666666666667
Ir01,27.1285575,0.00016
Ir01,27.1930725,0.00022333333333333333
Ir01,27.2575875,0.00027
Ir01,27.3221025,0.00043
Ir01,27.3866175,0.00051
Ir01,27.4511325,0.0007466666666666666
Ir01,27.5156475,0.00095
Ir01,27.5801625,0.00138
Ir01,27.6446775,0.0019966666666666666
Ir01,27.7091925,0.00239
Ir01,27.7737075,0.00299
Ir01,27.8382225,0.0036633333333333335
Ir01,27.9027375,0.00468
Ir01,27.9672525,0.006013333333333333
Ir01,28.0317675,0.00742
Ir01,28.0962825,0.0088
Ir01,28.1607975,0.01063
Ir01,28.2253125,0.012063333333333334
Ir01,28.2898275,0.014076666666666666
Ir01,28.3543425,0.01653
Ir01,28.4188575,0.019186666666666668
Ir01,28.4833725,0.021056666666666668
Ir01,28.5478875,0.02366
Ir01,28.6124025,0.026233333333333334
Ir01,28.676917500000002,0.027966666666666667
Ir01,28.741432500000002,0.031066666666666666
Ir01,28.805947500000002,0.03322666666666667
Ir01,28.870462500000002,0.03476666666666667
Ir01,28.934977500000002,0.036653333333333336
Ir01,28.999492500000002,0.03798666666666667
Ir01,29.064007500000002,0.038913333333333334
Ir01,29.128522500000003,0.04002666666666667
Ir01,29.193037500000003,0.040106666666666665
Ir01,29.257552500000003,0.04
Ir01,29.322067500000003,0.039446666666666665
Ir01,29.386582500000003,0.03899333333333333
Ir01,29.451097500000003,0.0378
Ir01,29.515612500000003,0.03645
Ir01,29.5801275,0.03457
Ir01,29.6446425,0.03243666666666667
Ir01,29.7091575,0.030423333333333333
Ir01,29.7736725,0.027886666666666667
Ir01,29.8381875,0.02554
Ir01,29.9027025,0.022876666666666667
Ir01,29.9672175,0.020206666666666668
Ir01,30.0317325,0.017996666666666668
Ir01,30.0962475,0.015623333333333333
Ir01,30.1607625,0.013723333333333334
Ir01,30.2252775,0.011593333333333334
Ir01,30.2897925,0.009683333333333334
Ir01,30.3543075,0.007813333333333334
Ir01,30.4188225,0.00659
Ir01,30.4833375,0.00535
Ir01,30.5478525,0.004486666666666667
Ir01,30.6123675,0.003416666666666667
Ir01,30.6768825,0.0025733333333333333
Ir01,30.7413975,0.00188
Ir01,30.8059125,0.0014933333333333333
Ir01,30.8704275,0.0011666666666666668
Ir01,30.934942500000002,0.00093
Ir01,30.999457500000002,0.0006566666666666666
Ir01,31.063972500000002,0.00043
Ir01,31.128487500000002,0.0003333333333333333
Ir01,31.193002500000002,0.0002
Ir01,31.257517500000002,0.00012666666666666666
Ir01,31.322032500000002,9.666666666666667e-05
Ir01,31.386547500000002,7.666666666666667e-05
Ir01,31.451062500000003,4.6666666666666665e-05
Ir01,31.515577500000003,3.3333333333333335e-05
Ir01,31.580092500000003,6.666666666666667e-06
Ir01,31.644607500000003,1.3333333333333333e-05
Ir01,31.709122500000003,6.666666666666667e-06
Ir01,31.773637500000003,3.3333333333333333e-06
Ir01,31.8381525,0.0
Cu01,25.8382575,3.3333333333333333e-06
Cu01,25.9027725,0.0
Cu01,25.9672875,0.0
Cu01,26.0318025,0.0
Cu01,26.0963175,3.3333333333333333e-06
Cu01,26.1608325,1e-05
Cu01,26.2253475,3.3333333333333333e-06
Cu01,26.2898625,1.6666666666666667e-05
Cu01,26.354377500000002,3e-05
Cu01,26.418892500000002,3.3333333333333335e-05
Cu01,26.483407500000002,4e-05
Cu01,26.547922500000002,9.666666666666667e-05
Cu01,26.612437500000002,0.00017333333333333334
Cu01,26.676952500000002,0.00020666666666666666
Cu01,26.741467500000002,0.00031666666666666665
Cu01,26.805982500000002,0.0004166666666666667
Cu01,26.870497500000003,0.0005933333333333333
Cu01,26.935012500000003,0.0008133333333333333
Cu01,26.999527500000003,0.00104
Cu01,27.064042500000003,0.0015133333333333333
Cu01,27.1285575,0.00207
Cu01,27.1930725,0.0026866666666666666
Cu01,27.2575875,0.0033666666666666667
Cu01,27.3221025,0.0042966666666666665
Cu01,27.3866175,0.00547
Cu01,27.4511325,0.00684
Cu01,27.5156475,0.00828
Cu01,27.5801625,0.010183333333333334
Cu01,27.6446775,0.012553333333333333
Cu01,27.7091925,0.01478
Cu01,27.7737075,0.016886666666666668
Cu01,27.8382225,0.019563333333333332
Cu01,27.9027375,0.02283666666666667
Cu01,27.9672525,0.02569
Cu01,28.0317675,0.02813
Cu01,28.0962825,0.03163333333333333
Cu01,28.1607975,0.03450333333333333
Cu01,28.2253125,0.036353333333333335
Cu01,28.2898275,0.03923
Cu01,28.3543425,0.04114
Cu01,28.4188575,0.04301
Cu01,28.4833725,0.04368333333333333
Cu01,28.5478875,0.044263333333333335
Cu01,28.6124025,0.044456666666666665
Cu01,28.676917500000002,0.04371
Cu01,28.741432500000002,0.04259
Cu01,28.805947500000002,0.04121
Cu01,28.870462500000002,0.03887
Cu01,28.934977500000002,0.036686666666666666
Cu01,28.999492500000002,0.03395
Cu01,29.064007500000002,0.03129
