name,energy,flux
SS01,29.40135,1.6666666666666667e-06
SS01,29.46933,0.0
SS01,29.537309999999998,0.0
SS01,29.60529,0.0
SS01,29.67327,0.0
SS01,29.74125,0.0
SS01,29.80923,3.3333333333333333e-06
SS01,29.877209999999998,1.6666666666666667e-06
SS01,29.94519,8.333333333333334e-06
SS01,30.01317,8.333333333333334e-06
SS01,30.08115,1.6666666666666667e-05
SS01,30.14913,3.5e-05
SS01,30.217109999999998,3.6666666666666666e-05
SS01,30.28509,7e-05
SS01,30.35307,0.000125
SS01,30.42105,0.00014666666666666666
SS01,30.48903,0.00021333333333333333
SS01,30.55701,0.00025833333333333334
SS01,30.62499,0.0004566666666666667
SS01,30.69297,0.0005766666666666666
SS01,30.76095,0.0008166666666666667
SS01,30.82893,0.0010633333333333332
SS01,30.89691,0.0014166666666666668
SS01,30.96489,0.0017883333333333334
SS01,31.03287,0.00242
SS01,31.10085,0.003065
SS01,31.16883,0.00373
SS01,31.23681,0.004576666666666666
SS01,31.304789999999997,0.005445
SS01,31.37277,0.006583333333333333
SS01,31.44075,0.007821666666666666
SS01,31.50873,0.009146666666666668
SS01,31.57671,0.01071
SS01,31.644689999999997,0.01186
SS01,31.71267,0.013058333333333333
SS01,31.78065,0.014706666666666666
SS01,31.84863,0.015935
SS01,31.91661,0.017541666666666667
SS01,31.984589999999997,0.018943333333333333
SS01,32.05257,0.019911666666666668
SS01,32.120549999999994,0.020936666666666666
SS01,32.18853,0.02215
SS01,32.256510000000006,0.022705
SS01,32.32449,0.024181666666666667
SS01,32.39247,0.024595
SS01,32.460449999999994,0.025343333333333332
SS01,32.52843,0.025628333333333333
SS01,32.59641,0.025993333333333334
SS01,32.66439,0.025898333333333332
SS01,32.73237,0.02685
SS01,32.800349999999995,0.027003333333333334
SS01,32.86833,0.027205
SS01,32.93631,0.027108333333333335
SS01,33.00429,0.02705
SS01,33.07227,0.026806666666666666
SS01,33.140249999999995,0.027156666666666666
SS01,33.20823,0.027203333333333333
SS01,33.27621,0.027061666666666668
SS01,33.34419,0.026646666666666666
SS01,33.41217,0.026171666666666666
SS01,33.480149999999995,0.025448333333333333
SS01,33.54813,0.025336666666666667
SS01,33.61611,0.024773333333333335
SS01,33.68409,0.024066666666666667
SS01,33.75207,0.02296
SS01,33.820049999999995,0.02178333333333333
SS01,33.88803,0.020381666666666666
