name,energy,flux
SS01,27.573974999999997,2.857142857142857e-07
SS01,27.638324999999995,1.4285714285714285e-07
SS01,27.702674999999996,1.4285714285714285e-07
SS01,27.767024999999997,7.142857142857143e-07
SS01,27.831374999999994,4.2857142857142857e-07
SS01,27.895725,1.4285714285714286e-06
SS01,27.960074999999996,2.7142857142857144e-06
SS01,28.024424999999994,2.4285714285714284e-06
SS01,28.088775,4.142857142857143e-06
SS01,28.153124999999996,5.857142857142857e-06
SS01,28.217474999999993,1.0142857142857143e-05
SS01,28.281824999999998,2.0571428571428573e-05
SS01,28.346174999999995,2.985714285714286e-05
SS01,28.410524999999996,3.8285714285714286e-05
SS01,28.474874999999997,5.671428571428571e-05
SS01,28.539224999999995,9.071428571428571e-05
SS01,28.603574999999996,0.00012957142857142857
SS01,28.667924999999997,0.00019042857142857143
SS01,28.732274999999994,0.00025871428571428573
SS01,28.796624999999995,0.00035514285714285715
SS01,28.860974999999996,0.00048285714285714284
SS01,28.925324999999994,0.0006624285714285714
SS01,28.989675,0.0008781428571428572
SS01,29.054024999999996,0.0011674285714285714
SS01,29.118374999999993,0.001494142857142857
SS01,29.182724999999998,0.0018757142857142857
SS01,29.247074999999995,0.0023862857142857145
SS01,29.311424999999993,0.002958857142857143
SS01,29.375774999999997,0.0036385714285714285
SS01,29.440124999999995,0.004421
SS01,29.504474999999996,0.0052611428571428575
SS01,29.568824999999997,0.006217
SS01,29.633174999999994,0.00727
SS01,29.697524999999995,0.008413285714285713
SS01,29.761874999999996,0.009609714285714286
SS01,29.826224999999994,0.010868857142857144
SS01,29.890575,0.012153285714285714
SS01,29.954924999999996,0.013398428571428572
SS01,30.019274999999993,0.014717571428571429
SS01,30.083624999999998,0.016012714285714286
SS01,30.147974999999995,0.017291428571428572
SS01,30.212324999999993,0.018429
SS01,30.276674999999997,0.019534857142857142
SS01,30.341024999999995,0.020500857142857144
SS01,30.405374999999996,0.021556142857142857
SS01,30.469724999999997,0.022339428571428573
SS01,30.534074999999994,0.023044142857142857
SS01,30.598424999999995,0.023682428571428573
SS01,30.662774999999996,0.024308714285714284
SS01,30.727124999999994,0.024727285714285716
SS01,30.791475,0.025175857142857142
SS01,30.855824999999996,0.025492
SS01,30.920174999999993,0.025778142857142857
SS01,30.984524999999998,0.025918714285714285
SS01,31.048874999999995,0.026033714285714285
SS01,31.113224999999993,0.02623057142857143
SS01,31.177574999999997,0.026400142857142858
SS01,31.241924999999995,0.026261142857142858
SS01,31.306274999999996,0.026183714285714286
SS01,31.370624999999997,0.026103714285714286
SS01,31.434974999999994,0.026023142857142856
SS01,31.499324999999995,0.02577142857142857
SS01,31.563674999999996,0.025403714285714286
SS01,31.628024999999994,0.025020428571428572
SS01,31.692374999999995,0.024539142857142857
SS01,31.756724999999996,0.023925
SS01,31.821074999999993,0.023277
SS01,31.885424999999998,0.022436714285714286
SS01,31.949774999999995,0.021458285714285714
SS01,32.01412499999999,0.020373285714285715
SS01,32.078475,0.019226857142857143
SS01,32.142824999999995,0.018054142857142855
SS01,32.20717499999999,0.016745714285714287
SS01,32.271525,0.015225714285714285
SS01,32.335874999999994,0.013853
SS01,32.40022499999999,0.012422428571428572
SS01,32.464574999999996,0.011121285714285714
SS01,32.528925,0.009736714285714286
SS01,32.59327499999999,0.008388428571428571
SS01,32.657624999999996,0.0071691428571428574
SS01,32.721975,0.006037
SS01,32.78632499999999,0.005075571428571428
SS01,32.850674999999995,0.004187285714285715
SS01,32.915025,0.003367285714285714
SS01,32.97937499999999,0.002684
SS01,33.043724999999995,0.002115142857142857
SS01,33.108075,0.0016467142857142856
SS01,33.17242499999999,0.001279
SS01,33.236774999999994,0.0009531428571428572
SS01,33.301125,0.0007047142857142857
SS01,33.36547499999999,0.0005034285714285714
SS01,33.429824999999994,0.00037757142857142856
SS01,33.494175,0.00026942857142857145
SS01,33.558524999999996,0.00018128571428571429
SS01,33.62287499999999,0.00012985714285714285
