name,energy,flux
SS01,30.3848325,1.6666666666666667e-06
SS01,30.4539675,0.0
SS01,30.5231025,1.6666666666666667e-06
SS01,30.592237500000003,6.666666666666667e-06
SS01,30.6613725,6.666666666666667e-06
SS01,30.7305075,1e-05
SS01,30.7996425,3.3333333333333335e-05
SS01,30.8687775,4.1666666666666665e-05
SS01,30.937912500000003,5.1666666666666664e-05
SS01,31.0070475,9.833333333333333e-05
SS01,31.0761825,0.00015
SS01,31.1453175,0.00017666666666666666
SS01,31.2144525,0.00029
SS01,31.283587500000003,0.00038666666666666667
SS01,31.3527225,0.000495
SS01,31.4218575,0.0007083333333333334
SS01,31.4909925,0.00107
SS01,31.5601275,0.0013033333333333334
SS01,31.629262500000003,0.0018483333333333333
SS01,31.6983975,0.002175
SS01,31.7675325,0.00285
SS01,31.8366675,0.003695
SS01,31.9058025,0.004575
SS01,31.974937500000003,0.005583333333333333
SS01,32.0440725,0.006655
SS01,32.1132075,0.007881666666666667
SS01,32.182342500000004,0.009403333333333333
SS01,32.2514775,0.010911666666666667
SS01,32.3206125,0.01245
SS01,32.3897475,0.013773333333333334
SS01,32.4588825,0.015355
SS01,32.528017500000004,0.01689
SS01,32.5971525,0.018618333333333334
SS01,32.6662875,0.020053333333333333
SS01,32.7354225,0.021418333333333334
SS01,32.8045575,0.02249
SS01,32.873692500000004,0.02348
SS01,32.9428275,0.02458
SS01,33.0119625,0.025563333333333334
SS01,33.0810975,0.02651
SS01,33.1502325,0.026995
SS01,33.219367500000004,0.027566666666666666
SS01,33.2885025,0.027615
SS01,33.3576375,0.028371666666666667
SS01,33.4267725,0.028545
SS01,33.4959075,0.028803333333333334
SS01,33.565042500000004,0.02893
SS01,33.6341775,0.02896
SS01,33.7033125,0.028726666666666668
SS01,33.7724475,0.028941666666666668
SS01,33.8415825,0.028673333333333332
SS01,33.910717500000004,0.028488333333333334
SS01,33.9798525,0.028115
SS01,34.0489875,0.027491666666666668
SS01,34.1181225,0.027138333333333334
SS01,34.1872575,0.026195
SS01,34.256392500000004,0.025461666666666667
SS01,34.3255275,0.024438333333333333
SS01,34.3946625,0.023268333333333332
SS01,34.4637975,0.022008333333333335
SS01,34.5329325,0.020415
SS01,34.602067500000004,0.018681666666666666
SS01,34.6712025,0.017123333333333334
SS01,34.7403375,0.015883333333333333
SS01,34.8094725,0.013753333333333333
SS01,34.8786075,0.01234
SS01,34.947742500000004,0.01032
SS01,35.0168775,0.009
SS01,35.0860125,0.007515
SS01,35.1551475,0.006443333333333333
SS01,35.2242825,0.005285
SS01,35.293417500000004,0.004083333333333333
SS01,35.3625525,0.0031983333333333334
SS01,35.4316875,0.00255
SS01,35.5008225,0.002025
SS01,35.5699575,0.0015083333333333333
SS01,35.639092500000004,0.0011116666666666666
SS01,35.7082275,0.0007366666666666667
SS01,35.7773625,0.0005283333333333333
SS01,35.8464975,0.00042
SS01,35.9156325,0.000245
SS01,35.984767500000004,0.000185
SS01,36.0539025,0.00010333333333333333
SS01,36.1230375,7.833333333333333e-05
SS01,36.1921725,5.333333333333333e-05
SS01,36.2613075,3.3333333333333335e-05
SS01,36.330442500000004,2.3333333333333332e-05
SS01,36.3995775,1e-05
SS01,36.4687125,1e-05
SS01,36.5378475,6.666666666666667e-06
SS01,36.6069825,0.0
SS01,36.676117500000004,1.6666666666666667e-06
SS01,36.7452525,1.6666666666666667e-06
SS01,36.8143875,0.0
Ni01,29.900887500000003,3.3333333333333333e-06
Ni01,29.9700225,0.0
Ni01,30.0391575,0.0
Ni01,30.1082925,1.6666666666666667e-05
Ni01,30.1774275,1e-05
Ni01,30.246562500000003,1.3333333333333333e-05
Ni01,30.3156975,5.6666666666666664e-05
Ni01,30.3848325,0.00011666666666666667
Ni01,30.4539675,9.333333333333333e-05
Ni01,30.5231025,0.00017
Ni01,30.592237500000003,0.00036
Ni01,30.6613725,0.00042
Ni01,30.7305075,0.0005966666666666667
Ni01,30.7996425,0.0009233333333333333
