name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,33.10730074221428,0.8697990872725346
Ni01,Ni,0.025600899381675098,8.895,22.772,31.80614015699999,0.5650435281554858
Ir01,Ir,0.024510884051532653,22.51,55.174,31.17494596589999,0.6243488682931296
Cu01,Cu,0.024961448206503523,8.949,22.338,30.553651715399994,0.5765287211348913
Fe01,Fe,0.025464022374777528,7.866,20.03,30.100938119999995,0.5798214714325414
Ni02,Ni,0.02598988195615514,8.895,23.118,29.620594040399993,0.5963374776811139
Ir02,Ir,0.024700577521101733,22.51,55.601,28.948831223399996,0.6595840555412549
Cu02,Cu,0.024946921443736732,8.949,22.325,28.290666194999993,0.6095148429503205
Fe02,Fe,0.02544749555047038,7.866,20.017,27.81103777649999,0.6140564732696773
Ni03,Ni,0.025112984822934233,8.895,22.338,27.310320922499994,0.6298457849452965
Ir03,Ir,0.024719235895157707,22.51,55.643,26.607379770674996,0.6850680830735757
Cu03,Cu,0.024933512124259694,8.949,22.313,25.907732868599997,0.6494733567492333
Fe03,Fe,0.02535977625222477,7.866,19.948,25.396029489599993,0.6555306155978035
Ni04,Ni,0.02327599775154581,8.895,20.704,24.881308630199996,0.6680150491356235
Ir04,Ir,0.024877832074633496,22.51,56.0,24.147763630649994,0.7348135090849145
Cu04,Cu,0.024901106268856856,8.949,22.284,23.39523368819999,0.6987366094455671
Ni05,Ni,0.024472175379426645,8.895,21.768,22.81848962579999,0.7142972660540006
Ir05,Ir,0.02450510884051533,22.51,55.161,22.031147062979997,0.772013375032736
Cu05,Cu,0.025078779751927592,8.949,22.443,21.233085340499997,0.7489426154856345
Ni06,Ni,0.025700955593029793,8.895,22.861,20.594413709099996,0.7645828878348202
Ir06,Ir,0.02475832963127499,22.51,55.731,19.725114197249994,0.829597871856371
Cu06,Cu,0.0250262599173092,8.949,22.396,18.856918802699994,0.8063296378936657
Ni07,Ni,0.025960652051714446,8.895,23.092,18.155157876899995,0.836464748861617
Ir07,Ir,0.025182141270546424,22.51,56.685,17.18982954951428,0.9107726043651914
Cu07,Cu,0.024941334227287965,8.949,22.32,16.2235232181,0.8908053959686449
Ni08,Ni,0.02519280494659921,8.895,22.409,15.451140226499996,0.9251009396042565
Ir08,Ir,0.02577965348733896,22.51,58.03,14.364177237299995,1.027620456201466
Cu08,Cu,0.025031847133757962,8.949,22.401,13.248136838828566,1.0192953900086237
Ni09,Ni,0.024441821247892074,8.895,21.741,12.359827548514284,1.0740497379058531
Ir09,Ir,0.025175033318525098,22.51,56.669,11.117205375438457,1.2089708072798118
Cu09,Cu,0.025058665772712038,8.949,22.425,9.794001239549997,1.2483094150952894
Ni10,Ni,0.02596177627880832,8.895,23.093,8.631533003330768,1.3771343504162896
Ir10,Ir,0.024462461128387382,22.51,55.065,6.987920195024999,1.6485334065828785
Cu10,Cu,0.024934629567549448,8.949,22.314,5.120023199543998,1.9167602791621003
SS02,SS_316,0.12862547288776796,7.93,102.0,1.161953167633663,1.8781683542262022
