name,energy,flux
SS01,28.396417500000005,1.4285714285714286e-06
SS01,28.461922500000004,4.2857142857142855e-06
SS01,28.5274275,4.2857142857142855e-06
SS01,28.592932500000003,7.142857142857143e-06
SS01,28.658437500000005,8.571428571428571e-06
SS01,28.723942500000003,4.2857142857142855e-06
SS01,28.7894475,1.2857142857142857e-05
SS01,28.854952500000003,2.857142857142857e-05
SS01,28.920457500000005,5.2857142857142855e-05
SS01,28.985962500000003,5.5714285714285715e-05
SS01,29.0514675,0.00010857142857142858
SS01,29.116972500000003,0.00013714285714285713
SS01,29.182477500000005,0.0002
SS01,29.247982500000003,0.00025142857142857145
SS01,29.3134875,0.0004185714285714286
SS01,29.378992500000003,0.0005028571428571429
SS01,29.444497500000004,0.0006828571428571428
SS01,29.510002500000006,0.0009257142857142857
SS01,29.575507500000004,0.00114
SS01,29.641012500000002,0.0015542857142857142
SS01,29.706517500000004,0.0019785714285714285
SS01,29.772022500000006,0.0025057142857142856
SS01,29.837527500000004,0.003
SS01,29.903032500000002,0.0037414285714285713
SS01,29.968537500000004,0.004645714285714286
SS01,30.034042500000005,0.005397142857142857
SS01,30.099547500000003,0.0064771428571428575
SS01,30.1650525,0.007452857142857143
SS01,30.230557500000003,0.00859857142857143
SS01,30.296062500000005,0.009804285714285715
SS01,30.361567500000003,0.011288571428571429
SS01,30.4270725,0.012525714285714286
SS01,30.492577500000003,0.013684285714285715
SS01,30.558082500000005,0.01507142857142857
SS01,30.623587500000003,0.01629
SS01,30.6890925,0.01755
SS01,30.754597500000003,0.018687142857142857
SS01,30.820102500000004,0.019964285714285716
SS01,30.885607500000006,0.020795714285714285
SS01,30.951112500000004,0.021715714285714286
SS01,31.016617500000002,0.02218857142857143
SS01,31.082122500000004,0.023224285714285715
SS01,31.147627500000006,0.02386857142857143
SS01,31.213132500000004,0.02434
SS01,31.278637500000002,0.02479857142857143
SS01,31.344142500000004,0.02495
SS01,31.409647500000005,0.02542142857142857
SS01,31.475152500000004,0.025434285714285715
SS01,31.540657500000002,0.02590857142857143
SS01,31.606162500000003,0.025892857142857145
SS01,31.671667500000005,0.02613714285714286
SS01,31.737172500000003,0.02579
SS01,31.8026775,0.026135714285714286
SS01,31.868182500000003,0.026072857142857144
SS01,31.933687500000005,0.02588285714285714
SS01,31.9991925,0.02569142857142857
SS01,32.0646975,0.025447142857142856
SS01,32.1302025,0.025472857142857144
SS01,32.195707500000005,0.02455
SS01,32.261212500000006,0.02456142857142857
SS01,32.3267175,0.02396142857142857
SS01,32.3922225,0.0231
SS01,32.457727500000004,0.022335714285714285
SS01,32.523232500000006,0.02134142857142857
SS01,32.58873750000001,0.020402857142857143
SS01,32.6542425,0.019251428571428572
SS01,32.719747500000004,0.018182857142857143
SS01,32.785252500000006,0.016438571428571427
SS01,32.8507575,0.015222857142857142
SS01,32.9162625,0.013857142857142858
SS01,32.981767500000004,0.01243142857142857
SS01,33.047272500000005,0.01102
SS01,33.11277750000001,0.009605714285714285
SS01,33.1782825,0.008248571428571428
SS01,33.2437875,0.0069
SS01,33.309292500000005,0.006048571428571428
SS01,33.3747975,0.004977142857142857
SS01,33.4403025,0.003997142857142857
SS01,33.5058075,0.0033042857142857145
SS01,33.571312500000005,0.0025114285714285716
SS01,33.63681750000001,0.0019514285714285714
SS01,33.70232250000001,0.0015785714285714285
SS01,33.7678275,0.0011985714285714286
SS01,33.833332500000004,0.0009
SS01,33.898837500000006,0.0006028571428571428
SS01,33.9643425,0.00046
