name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,31.682214272892864,0.8830301997287583
Ni01,Ni,0.025600899381675098,8.895,22.772,30.348885076950005,0.5672438944816979
Ir01,Ir,0.024510884051532653,22.51,55.174,29.702207707700005,0.6290450455971733
Cu01,Cu,0.024961448206503523,8.949,22.338,29.06517092765,0.5796964526570441
Fe01,Fe,0.025464022374777528,7.866,20.03,28.5995458848,0.5834658733523855
Ni02,Ni,0.02598988195615514,8.895,23.118,28.104926145450005,0.6009876914560477
Ir02,Ir,0.024700577521101733,22.51,55.601,27.414206871562502,0.6521192072422857
Cu02,Cu,0.024946921443736732,8.949,22.325,26.736167291350004,0.615717560870701
Fe02,Fe,0.02544749555047038,7.866,20.017,26.24035033895,0.6209346085046051
Ni03,Ni,0.025112984822934233,8.895,22.338,25.72202019145,0.6379073111009639
Ir03,Ir,0.024719235895157707,22.51,55.643,24.995292109425005,0.6963859649910057
Cu03,Cu,0.024933512124259694,8.949,22.313,24.270784210200006,0.6602020832973987
Fe03,Fe,0.02535977625222477,7.866,19.948,23.738279654100005,0.6671859849784253
Ni04,Ni,0.02327599775154581,8.895,20.704,23.20175156255,0.6811388664381229
Ir04,Ir,0.024877832074633496,22.51,56.0,22.43821043475,0.7436001060871574
Cu04,Cu,0.024901106268856856,8.949,22.284,21.652836272100004,0.7160957709075014
Ni05,Ni,0.024472175379426645,8.895,21.768,21.04733665595,0.7339912687144895
Ir05,Ir,0.02450510884051533,22.51,55.161,20.221209692970003,0.7967387678340975
Cu05,Cu,0.025078779751927592,8.949,22.443,19.381420264800003,0.7672535976847297
Ni06,Ni,0.025700955593029793,8.895,22.861,18.703749095625,0.793837700660097
Ir06,Ir,0.02475832963127499,22.51,55.731,17.781572934085716,0.8621370547198197
Cu06,Cu,0.0250262599173092,8.949,22.396,16.85619478521,0.8414112489655097
Ni07,Ni,0.025960652051714446,8.895,23.092,16.0999145373,0.877446554275531
Ir07,Ir,0.025182141270546424,22.51,56.685,15.058208173800002,0.9655478515202137
Cu07,Cu,0.024941334227287965,8.949,22.32,14.007062430625,0.9528486678887982
Ni08,Ni,0.02519280494659921,8.895,22.409,13.152250269792859,1.0003937645693892
Ir08,Ir,0.02577965348733896,22.51,58.03,11.944003635575001,1.1249971033650525
Cu08,Cu,0.025031847133757962,8.949,22.401,10.682728769900002,1.1409013716206164
Ni09,Ni,0.024441821247892074,8.895,21.741,9.6448881939,1.2291058913086534
Ir09,Ir,0.025175033318525098,22.51,56.669,8.166342622350001,1.4398480262959925
Cu09,Cu,0.025058665772712038,8.949,22.425,6.5061769515416685,1.6061627524914004
Ni10,Ni,0.02596177627880832,8.895,23.093,4.874337053224139,1.943649774629904
Ir10,Ir,0.024462461128387382,22.51,55.065,2.643413119144286,2.0764512496144722
Cu10,Cu,0.024934629567549448,8.949,22.314,0.8560392120118813,1.3872899953148101
SS02,SS_316,0.12862547288776796,7.93,102.0,0.07395155843910892,0.3242606814293608
