name,compound,thickness,density,ad,mu_E,sig_E
SS01,SS_316,0.12862547288776796,7.93,102.0,32.359248836357146,0.8732460016685434
Ni01,Ni,0.025600899381675098,8.895,22.772,31.047667942500006,0.5646415913590823
Ir01,Ir,0.024510884051532653,22.51,55.174,30.411509089500008,0.6247992436272081
Cu01,Cu,0.024961448206503523,8.949,22.338,29.785182421500007,0.5764851621410316
Fe01,Fe,0.025464022374777528,7.866,20.03,29.328059772000003,0.5800290886283704
Ni02,Ni,0.02598988195615514,8.895,23.118,28.842885992250007,0.5968267146304239
Ir02,Ir,0.024700577521101733,22.51,55.601,28.164708024750006,0.6612563902114698
Cu02,Cu,0.024946921443736732,8.949,22.325,27.499928247000003,0.6107620820250772
Fe02,Fe,0.02544749555047038,7.866,20.017,27.014584063500003,0.6155989530310932
Ni03,Ni,0.025112984822934233,8.895,22.338,26.507583679500005,0.6318906872299227
Ir03,Ir,0.024719235895157707,22.51,55.643,25.796327782500008,0.6882414276158647
Cu03,Cu,0.024933512124259694,8.949,22.313,25.087958280000006,0.6524667349296087
Fe03,Fe,0.02535977625222477,7.866,19.948,24.568707537,0.6589506262424702
Ni04,Ni,0.02327599775154581,8.895,20.704,24.045967860750004,0.6720387462664029
Ir04,Ir,0.024877832074633496,22.51,56.0,23.301543876187502,0.7405631691282966
Cu04,Cu,0.024901106268856856,8.949,22.284,22.53715425225,0.7044592958460276
Ni05,Ni,0.024472175379426645,8.895,21.768,21.949611032250004,0.72103235239492
Ir05,Ir,0.02450510884051533,22.51,55.161,21.14790660675,0.7806402352374339
Cu05,Cu,0.025078779751927592,8.949,22.443,20.334260999250002,0.7580870096464053
Ni06,Ni,0.025700955593029793,8.895,22.861,19.680832060312504,0.7750538487994352
Ir06,Ir,0.02475832963127499,22.51,55.731,18.7915637745,0.8429416275138071
Cu06,Cu,0.0250262599173092,8.949,22.396,17.9017206823125,0.8208019589713818
Ni07,Ni,0.025960652051714446,8.895,23.092,17.17912495035,0.8488267106938187
Ir07,Ir,0.025182141270546424,22.51,56.685,16.18468346446875,0.9293323640115604
Cu07,Cu,0.024941334227287965,8.949,22.32,15.185918835450002,0.9151752480868165
Ni08,Ni,0.02519280494659921,8.895,22.409,14.381883598500002,0.9542265303759656
Ir08,Ir,0.02577965348733896,22.51,58.03,13.248926311500004,1.063996674567596
Cu08,Cu,0.025031847133757962,8.949,22.401,12.078161762464287,1.0652589151632441
Ni09,Ni,0.024441821247892074,8.895,21.741,11.134521387000001,1.129202066277111
Ir09,Ir,0.025175033318525098,22.51,56.669,9.80669264355,1.2892846253673005
Cu09,Cu,0.025058665772712038,8.949,22.425,8.369240362788462,1.3615299569960515
Ni10,Ni,0.02596177627880832,8.895,23.093,7.057455854625,1.5594027723954127
Ir10,Ir,0.024462461128387382,22.51,55.065,5.144508454169118,1.9464271878714283
Cu10,Cu,0.024934629567549448,8.949,22.314,2.9740226089132658,2.0795304190155477
SS02,SS_316,0.12862547288776796,7.93,102.0,0.3909753630668317,1.0414078514533218
