name,energy,flux
SS01,28.963769999999997,3.3333333333333335e-07
SS01,29.03043,8.333333333333333e-07
SS01,29.097089999999998,1.1666666666666666e-06
SS01,29.16375,2.333333333333333e-06
SS01,29.23041,1.8333333333333333e-06
SS01,29.297069999999998,5.666666666666667e-06
SS01,29.363729999999997,5.666666666666667e-06
SS01,29.43039,1.1833333333333334e-05
SS01,29.497049999999998,1.8166666666666667e-05
SS01,29.56371,3.066666666666667e-05
SS01,29.63037,4.1e-05
SS01,29.697029999999998,6.4e-05
SS01,29.763689999999997,9.166666666666667e-05
SS01,29.83035,0.0001355
SS01,29.897009999999998,0.000207
SS01,29.96367,0.00028616666666666667
SS01,30.03033,0.0003978333333333333
SS01,30.096989999999998,0.0005626666666666667
SS01,30.163649999999997,0.0007408333333333334
SS01,30.23031,0.0010066666666666666
SS01,30.296969999999998,0.0013171666666666666
SS01,30.36363,0.0017018333333333334
SS01,30.43029,0.00218
SS01,30.49695,0.0028106666666666666
SS01,30.563609999999997,0.003449166666666667
SS01,30.63027,0.0042741666666666666
SS01,30.69693,0.005116333333333333
SS01,30.76359,0.006219333333333334
SS01,30.83025,0.0073483333333333335
SS01,30.89691,0.0085365
SS01,30.963569999999997,0.00983
SS01,31.03023,0.011238166666666667
SS01,31.09689,0.012512333333333334
SS01,31.16355,0.0140435
SS01,31.23021,0.015495166666666668
SS01,31.29687,0.016876
SS01,31.363529999999997,0.018229
SS01,31.43019,0.019558166666666668
SS01,31.49685,0.020581833333333334
SS01,31.56351,0.021803666666666666
SS01,31.63017,0.022839333333333333
SS01,31.69683,0.023707666666666665
SS01,31.763489999999997,0.024568
SS01,31.83015,0.025185833333333334
SS01,31.89681,0.0256395
SS01,31.96347,0.026114333333333333
SS01,32.03013,0.026658833333333333
SS01,32.09679,0.026939
SS01,32.16345,0.027202333333333332
SS01,32.230109999999996,0.027362666666666667
SS01,32.296769999999995,0.027384333333333333
SS01,32.36343,0.0274505
SS01,32.43009,0.027616833333333334
SS01,32.49675,0.027516833333333334
SS01,32.56341,0.027450333333333334
SS01,32.630069999999996,0.027273166666666668
SS01,32.69673,0.026850166666666668
SS01,32.76339,0.026606
SS01,32.83005,0.026195666666666666
SS01,32.89671,0.025600666666666667
SS01,32.96337,0.024922166666666665
SS01,33.03003,0.024056
SS01,33.096689999999995,0.023094
SS01,33.16335,0.021984
SS01,33.23001,0.0207755
SS01,33.29667,0.019542833333333332
SS01,33.36333,0.018082666666666667
SS01,33.42999,0.016562833333333332
SS01,33.49665,0.015034333333333334
SS01,33.56331,0.013429
SS01,33.62997,0.011924
SS01,33.69663,0.0104835
SS01,33.76329,0.009069833333333333
SS01,33.82995,0.0076215
SS01,33.896609999999995,0.0064235
SS01,33.96327,0.005282333333333333
SS01,34.02993,0.004379
SS01,34.09659,0.003472166666666667
SS01,34.16325,0.0027633333333333334
SS01,34.22991,0.0021368333333333335
SS01,34.296569999999996,0.00166
SS01,34.36323,0.0012415
SS01,34.42989,0.0009231666666666666
SS01,34.49655,0.0006988333333333333
SS01,34.56321,0.00048383333333333335
SS01,34.62987,0.0003505
SS01,34.696529999999996,0.00024516666666666664
SS01,34.763189999999994,0.0001585
SS01,34.82985,0.00010933333333333334
SS01,34.89651,7.016666666666666e-05
SS01,34.96317,4.633333333333333e-05
SS01,35.02983,2.9333333333333333e-05
SS01,35.096489999999996,2.1166666666666665e-05
SS01,35.16315,1.2666666666666667e-05
SS01,35.22981,5.666666666666667e-06
SS01,35.29647,3e-06
SS01,35.36313,2.666666666666667e-06
SS01,35.42979,2.1666666666666665e-06
SS01,35.496449999999996,3.3333333333333335e-07
SS01,35.563109999999995,6.666666666666667e-07
SS01,35.62977,3.3333333333333335e-07
Ni01,28.43049,3.3333333333333335e-07
Ni01,28.497149999999998,3.3333333333333335e-07
Ni01,28.563809999999997,2e-06
Ni01,28.63047,3e-06
Ni01,28.697129999999998,4.333333333333333e-06
Ni01,28.76379,6e-06
Ni01,28.83045,1.4333333333333334e-05
Ni01,28.897109999999998,1.5e-05
Ni01,28.963769999999997,2.8e-05
Ni01,29.03043,4.5333333333333335e-05
Ni01,29.097089999999998,7.266666666666667e-05
Ni01,29.16375,0.000105
Ni01,29.23041,0.00015333333333333334
Ni01,29.297069999999998,0.00023533333333333333
Ni01,29.363729999999997,0.000333
Ni01,29.43039,0.0005046666666666667
Ni01,29.497049999999998,0.0006983333333333334
Ni01,29.56371,0.0009953333333333333
Ni01,29.63037,0.0014046666666666667
Ni01,29.697029999999998,0.0018816666666666667
Ni01,29.763689999999997,0.0025373333333333333
Ni01,29.83035,0.0033583333333333334
Ni01,29.897009999999998,0.004354
Ni01,29.96367,0.005621666666666666
Ni01,30.03033,0.007200333333333334
Ni01,30.096989999999998,0.008918
Ni01,30.163649999999997,0.011077
Ni01,30.23031,0.013331
Ni01,30.296969999999998,0.016206333333333333
Ni01,30.36363,0.019153
Ni01,30.43029,0.022076666666666668
Ni01,30.49695,0.025485666666666667
Ni01,30.563609999999997,0.029017
Ni01,30.63027,0.03236233333333333
Ni01,30.69693,0.035456666666666664
Ni01,30.76359,0.038809333333333335
Ni01,30.83025,0.041527666666666664
Ni01,30.89691,0.04375366666666667
Ni01,30.963569999999997,0.04565433333333333
Ni01,31.03023,0.046765
Ni01,31.09689,0.04733233333333333
Ni01,31.16355,0.047356666666666665
Ni01,31.23021,0.046505
Ni01,31.29687,0.04539
Ni01,31.363529999999997,0.04337733333333333
Ni01,31.43019,0.040787666666666667
Ni01,31.49685,0.03792633333333333
Ni01,31.56351,0.034939333333333336
Ni01,31.63017,0.031491
Ni01,31.69683,0.028064333333333333
Ni01,31.763489999999997,0.024656
Ni01,31.83015,0.02138
Ni01,31.89681,0.018247666666666666
Ni01,31.96347,0.015146
Ni01,32.03013,0.012766
Ni01,32.09679,0.010402666666666666
Ni01,32.16345,0.008311666666666667
Ni01,32.230109999999996,0.006614666666666666
Ni01,32.296769999999995,0.005235666666666666
Ni01,32.36343,0.003969333333333333
Ni01,32.43009,0.003036
Ni01,32.49675,0.0022853333333333332
Ni01,32.56341,0.0016903333333333334
Ni01,32.630069999999996,0.0012123333333333333
Ni01,32.69673,0.0008656666666666667
Ni01,32.76339,0.0006256666666666666
Ni01,32.83005,0.00039666666666666664
Ni01,32.89671,0.00028533333333333335
Ni01,32.96337,0.000198
Ni01,33.03003,0.00012
Ni01,33.096689999999995,8.266666666666667e-05
Ni01,33.16335,4.933333333333333e-05
Ni01,33.23001,3.733333333333333e-05
Ni01,33.29667,2e-05
Ni01,33.36333,9e-06
Ni01,33.42999,7.666666666666667e-06
Ni01,33.49665,4e-06
Ni01,33.56331,4e-06
Ni01,33.62997,1e-06
Ni01,33.69663,1.3333333333333334e-06
Ni01,33.76329,3.3333333333333335e-07
Ir01,27.697229999999998,6.666666666666667e-07
Ir01,27.763889999999996,1.3333333333333334e-06
Ir01,27.83055,2e-06
Ir01,27.897209999999998,4.666666666666666e-06
Ir01,27.96387,2e-06
Ir01,28.03053,8.333333333333334e-06
Ir01,28.097189999999998,1.3e-05
Ir01,28.163849999999996,2e-05
Ir01,28.23051,3.2e-05
Ir01,28.297169999999998,4.9e-05
Ir01,28.36383,6.533333333333333e-05
Ir01,28.43049,0.00011166666666666667
Ir01,28.497149999999998,0.00014366666666666667
Ir01,28.563809999999997,0.00021933333333333334
Ir01,28.63047,0.00033766666666666667
Ir01,28.697129999999998,0.000475
Ir01,28.76379,0.0006593333333333334
Ir01,28.83045,0.000922
Ir01,28.897109999999998,0.0012406666666666666
Ir01,28.963769999999997,0.0016583333333333333
Ir01,29.03043,0.0022106666666666668
Ir01,29.097089999999998,0.0028743333333333333
Ir01,29.16375,0.0036446666666666667
Ir01,29.23041,0.004690666666666667
Ir01,29.297069999999998,0.005976666666666667
Ir01,29.363729999999997,0.007317333333333334
Ir01,29.43039,0.008974666666666667
Ir01,29.497049999999998,0.010673
Ir01,29.56371,0.012959
Ir01,29.63037,0.015299333333333333
Ir01,29.697029999999998,0.017609
Ir01,29.763689999999997,0.020254333333333333
Ir01,29.83035,0.022862
Ir01,29.897009999999998,0.025565
Ir01,29.96367,0.028567333333333333
Ir01,30.03033,0.031214333333333334
Ir01,30.096989999999998,0.03369833333333333
Ir01,30.163649999999997,0.03619666666666667
Ir01,30.23031,0.038023
Ir01,30.296969999999998,0.039966666666666664
Ir01,30.36363,0.041410666666666665
Ir01,30.43029,0.042195333333333335
Ir01,30.49695,0.042736
Ir01,30.563609999999997,0.042831666666666664
Ir01,30.63027,0.042479
Ir01,30.69693,0.04125633333333333
Ir01,30.76359,0.040127666666666666
Ir01,30.83025,0.038192666666666666
Ir01,30.89691,0.036313
Ir01,30.963569999999997,0.034107
Ir01,31.03023,0.03116266666666667
Ir01,31.09689,0.028530666666666666
Ir01,31.16355,0.025707
Ir01,31.23021,0.02290733333333333
Ir01,31.29687,0.020314333333333334
Ir01,31.363529999999997,0.017498
Ir01,31.43019,0.014984
Ir01,31.49685,0.012644666666666667
Ir01,31.56351,0.010564
Ir01,31.63017,0.008779666666666667
Ir01,31.69683,0.007056333333333334
Ir01,31.763489999999997,0.0056883333333333334
Ir01,31.83015,0.00446
Ir01,31.89681,0.0035013333333333333
Ir01,31.96347,0.0026906666666666667
Ir01,32.03013,0.0020236666666666667
Ir01,32.09679,0.00153
Ir01,32.16345,0.001153
Ir01,32.230109999999996,0.0008006666666666666
Ir01,32.296769999999995,0.0005983333333333333
Ir01,32.36343,0.000379
Ir01,32.43009,0.000289
Ir01,32.49675,0.000193
Ir01,32.56341,0.000118
Ir01,32.630069999999996,8.666666666666667e-05
Ir01,32.69673,5.2e-05
Ir01,32.76339,4.1e-05
Ir01,32.83005,2.3e-05
Ir01,32.89671,1.2e-05
Ir01,32.96337,5.666666666666667e-06
Ir01,33.03003,6e-06
Ir01,33.096689999999995,4.666666666666666e-06
