name,energy,flux
SS01,30.170992499999997,3.3333333333333333e-06
SS01,30.239797499999995,1.6666666666666667e-06
SS01,30.308602499999996,6.666666666666667e-06
SS01,30.377407499999997,5e-06
SS01,30.446212499999994,1e-05
SS01,30.5150175,1.3333333333333333e-05
SS01,30.583822499999997,4.1666666666666665e-05
SS01,30.652627499999994,5.6666666666666664e-05
SS01,30.7214325,9.333333333333333e-05
SS01,30.790237499999996,0.00012333333333333334
SS01,30.859042499999994,0.00015333333333333334
SS01,30.9278475,0.00023833333333333334
SS01,30.996652499999996,0.000325
SS01,31.065457499999994,0.000485
SS01,31.1342625,0.0007
SS01,31.203067499999996,0.0009666666666666667
SS01,31.271872499999994,0.001185
SS01,31.340677499999998,0.0015833333333333333
SS01,31.409482499999996,0.0020933333333333333
SS01,31.478287499999993,0.002758333333333333
SS01,31.547092499999998,0.0032866666666666665
SS01,31.615897499999996,0.004228333333333333
SS01,31.684702499999993,0.004843333333333333
SS01,31.753507499999998,0.006181666666666667
SS01,31.822312499999995,0.007493333333333334
SS01,31.891117499999996,0.008493333333333334
SS01,31.959922499999998,0.00963
SS01,32.028727499999995,0.011311666666666666
SS01,32.0975325,0.012488333333333334
SS01,32.1663375,0.014366666666666666
SS01,32.235142499999995,0.015735
SS01,32.30394749999999,0.017065
SS01,32.3727525,0.018358333333333334
SS01,32.441557499999995,0.019766666666666665
SS01,32.5103625,0.020671666666666668
SS01,32.5791675,0.022128333333333333
SS01,32.647972499999995,0.023
SS01,32.71677749999999,0.024098333333333333
SS01,32.7855825,0.02451
SS01,32.854387499999994,0.025468333333333332
SS01,32.9231925,0.02555
SS01,32.9919975,0.02632666666666667
SS01,33.060802499999994,0.026668333333333332
SS01,33.12960749999999,0.027088333333333332
SS01,33.198412499999996,0.027078333333333333
SS01,33.267217499999994,0.027503333333333334
SS01,33.3360225,0.027203333333333333
SS01,33.404827499999996,0.027515
SS01,33.473632499999994,0.027611666666666666
SS01,33.54243749999999,0.02769
SS01,33.611242499999996,0.027223333333333332
SS01,33.68004749999999,0.027395
SS01,33.7488525,0.026713333333333332
SS01,33.817657499999996,0.026791666666666665
SS01,33.88646249999999,0.026275
SS01,33.9552675,0.025751666666666666
SS01,34.024072499999996,0.024826666666666667
SS01,34.0928775,0.024256666666666666
SS01,34.1616825,0.023286666666666667
SS01,34.230487499999995,0.022286666666666666
SS01,34.29929249999999,0.020773333333333335
SS01,34.3680975,0.019631666666666665
SS01,34.436902499999995,0.018146666666666665
SS01,34.5057075,0.016708333333333332
SS01,34.5745125,0.01498
SS01,34.643317499999995,0.013501666666666667
SS01,34.71212249999999,0.011895
SS01,34.7809275,0.010196666666666666
SS01,34.849732499999995,0.008986666666666667
SS01,34.9185375,0.0075116666666666665
SS01,34.9873425,0.0062766666666666665
SS01,35.056147499999994,0.005188333333333333
SS01,35.12495249999999,0.004148333333333334
SS01,35.1937575,0.003215
SS01,35.262562499999994,0.0025466666666666667
SS01,35.3313675,0.0020083333333333333
SS01,35.4001725,0.0014683333333333334
SS01,35.468977499999994,0.0012033333333333334
SS01,35.53778249999999,0.0008066666666666667
SS01,35.606587499999996,0.0005383333333333334
SS01,35.675392499999994,0.0004166666666666667
SS01,35.7441975,0.000265
SS01,35.813002499999996,0.00021
SS01,35.881807499999994,0.00012833333333333333
