name,energy,flux
SS01,29.322232500000002,1.6666666666666667e-06
SS01,29.389717500000003,3.3333333333333333e-06
SS01,29.4572025,0.0
SS01,29.5246875,0.0
SS01,29.592172500000004,3.3333333333333333e-06
SS01,29.6596575,1.1666666666666666e-05
SS01,29.7271425,1e-05
SS01,29.794627500000004,2.1666666666666667e-05
SS01,29.862112500000002,3e-05
SS01,29.9295975,3e-05
SS01,29.9970825,4e-05
SS01,30.064567500000003,5.333333333333333e-05
SS01,30.1320525,0.00013666666666666666
SS01,30.1995375,0.000135
SS01,30.267022500000003,0.000215
SS01,30.3345075,0.00031833333333333334
SS01,30.4019925,0.0004533333333333333
SS01,30.469477500000004,0.0006183333333333334
SS01,30.5369625,0.0008283333333333334
SS01,30.6044475,0.0011716666666666666
SS01,30.671932500000004,0.0015033333333333333
SS01,30.739417500000002,0.0019416666666666666
SS01,30.8069025,0.002565
SS01,30.8743875,0.0031283333333333332
SS01,30.941872500000002,0.00383
SS01,31.0093575,0.0047
SS01,31.0768425,0.005575
SS01,31.144327500000003,0.006718333333333333
SS01,31.2118125,0.007946666666666666
SS01,31.279297500000002,0.009243333333333333
SS01,31.346782500000003,0.010525
SS01,31.4142675,0.011925
SS01,31.4817525,0.013405
SS01,31.549237500000004,0.014701666666666667
SS01,31.6167225,0.016275
SS01,31.6842075,0.017526666666666666
SS01,31.751692500000004,0.018915
SS01,31.819177500000002,0.019826666666666666
SS01,31.8866625,0.02109
SS01,31.9541475,0.022056666666666665
SS01,32.0216325,0.02300666666666667
SS01,32.0891175,0.023888333333333334
SS01,32.156602500000005,0.024558333333333335
SS01,32.224087499999996,0.025036666666666665
SS01,32.2915725,0.02556
SS01,32.359057500000006,0.026005
SS01,32.4265425,0.026163333333333334
SS01,32.4940275,0.026535
SS01,32.561512500000006,0.026801666666666668
SS01,32.6289975,0.02701
SS01,32.6964825,0.02694
SS01,32.76396750000001,0.027028333333333335
SS01,32.8314525,0.027048333333333334
SS01,32.8989375,0.026946666666666667
SS01,32.96642250000001,0.026903333333333335
SS01,33.0339075,0.026945
SS01,33.1013925,0.02647
SS01,33.1688775,0.026046666666666666
SS01,33.2363625,0.025771666666666665
SS01,33.3038475,0.02494
SS01,33.3713325,0.024546666666666668
SS01,33.4388175,0.023893333333333332
SS01,33.506302500000004,0.02286
SS01,33.5737875,0.021753333333333333
SS01,33.6412725,0.020565
SS01,33.708757500000004,0.019186666666666668
SS01,33.7762425,0.017776666666666666
SS01,33.8437275,0.016461666666666666
SS01,33.911212500000005,0.014788333333333334
SS01,33.9786975,0.013296666666666667
SS01,34.0461825,0.011653333333333333
SS01,34.113667500000005,0.010188333333333334
SS01,34.181152499999996,0.008865
SS01,34.2486375,0.007635
SS01,34.316122500000006,0.006288333333333333
SS01,34.3836075,0.005261666666666667
SS01,34.4510925,0.004166666666666667
SS01,34.518577500000006,0.0033283333333333333
SS01,34.5860625,0.0026
SS01,34.6535475,0.0020933333333333333
SS01,34.72103250000001,0.0016083333333333334
SS01,34.7885175,0.001165
SS01,34.8560025,0.0008733333333333334
SS01,34.92348750000001,0.00063
SS01,34.9909725,0.000445
SS01,35.0584575,0.000325
SS01,35.1259425,0.00024166666666666667
SS01,35.1934275,0.00016
SS01,35.2609125,9e-05
SS01,35.3283975,6.166666666666667e-05
SS01,35.3958825,3.8333333333333334e-05
SS01,35.463367500000004,3.5e-05
SS01,35.5308525,1.5e-05
SS01,35.5983375,3.3333333333333333e-06
SS01,35.665822500000004,3.3333333333333333e-06
SS01,35.7333075,5e-06
SS01,35.8007925,5e-06
Ni01,28.8498375,1e-05
Ni01,28.9173225,0.0
Ni01,28.984807500000002,0.0
