name,energy,flux
SS01,27.909419999999997,1.4285714285714286e-06
SS01,27.974099999999993,1.4285714285714286e-06
SS01,28.038779999999996,2.8571428571428573e-06
SS01,28.103459999999995,4.2857142857142855e-06
SS01,28.168139999999994,2.8571428571428573e-06
SS01,28.232819999999997,7.142857142857143e-06
SS01,28.297499999999992,2.1428571428571428e-05
SS01,28.362179999999995,3.285714285714286e-05
SS01,28.426859999999994,4.5714285714285716e-05
SS01,28.491539999999993,7e-05
SS01,28.556219999999996,8.571428571428571e-05
SS01,28.620899999999992,0.00014285714285714287
SS01,28.685579999999995,0.00017285714285714287
SS01,28.750259999999997,0.0002785714285714286
SS01,28.814939999999993,0.00036714285714285717
SS01,28.879619999999996,0.00051
SS01,28.944299999999995,0.0006371428571428572
SS01,29.008979999999994,0.0008428571428571428
SS01,29.073659999999997,0.001097142857142857
SS01,29.138339999999992,0.0014914285714285715
SS01,29.203019999999995,0.0018614285714285714
SS01,29.267699999999994,0.0023057142857142855
SS01,29.332379999999993,0.0028285714285714286
SS01,29.397059999999996,0.003442857142857143
SS01,29.461739999999992,0.00426
SS01,29.526419999999995,0.005172857142857143
SS01,29.591099999999997,0.006021428571428572
SS01,29.655779999999993,0.0071314285714285715
SS01,29.720459999999996,0.007877142857142857
SS01,29.78513999999999,0.009064285714285714
SS01,29.849819999999994,0.01044
SS01,29.914499999999997,0.01179
SS01,29.979179999999992,0.012851428571428571
SS01,30.043859999999995,0.01422
SS01,30.108539999999994,0.014891428571428571
SS01,30.173219999999993,0.016534285714285713
SS01,30.237899999999996,0.017534285714285714
SS01,30.302579999999992,0.018622857142857142
SS01,30.367259999999995,0.019397142857142856
SS01,30.431939999999994,0.020338571428571428
SS01,30.496619999999993,0.020887142857142858
SS01,30.561299999999996,0.02191
SS01,30.62597999999999,0.022395714285714286
SS01,30.690659999999994,0.023231428571428573
SS01,30.755339999999997,0.023264285714285713
SS01,30.820019999999992,0.02368
SS01,30.884699999999995,0.02388857142857143
SS01,30.949379999999994,0.02457
SS01,31.014059999999994,0.024285714285714285
SS01,31.078739999999996,0.024797142857142858
SS01,31.143419999999992,0.024747142857142856
SS01,31.208099999999995,0.0246
SS01,31.272779999999994,0.024948571428571428
SS01,31.337459999999993,0.02513
SS01,31.402139999999996,0.02488142857142857
SS01,31.46681999999999,0.024927142857142856
SS01,31.531499999999994,0.024724285714285716
SS01,31.596179999999997,0.024245714285714287
SS01,31.660859999999992,0.02454142857142857
SS01,31.725539999999995,0.02413142857142857
SS01,31.79021999999999,0.023892857142857143
SS01,31.854899999999994,0.023338571428571427
SS01,31.919579999999996,0.022554285714285714
SS01,31.984259999999995,0.02207
SS01,32.048939999999995,0.021424285714285715
SS01,32.11362,0.02030142857142857
SS01,32.17829999999999,0.019524285714285713
SS01,32.24297999999999,0.018267142857142857
SS01,32.30766,0.01706
SS01,32.372339999999994,0.016112857142857144
SS01,32.43701999999999,0.014618571428571429
SS01,32.50169999999999,0.013231428571428571
SS01,32.566379999999995,0.011934285714285715
SS01,32.63105999999999,0.01055
SS01,32.695739999999994,0.009355714285714285
SS01,32.760419999999996,0.008065714285714285
SS01,32.82509999999999,0.006908571428571429
SS01,32.889779999999995,0.0059357142857142855
SS01,32.95446,0.00482
SS01,33.01913999999999,0.004001428571428572
SS01,33.08381999999999,0.0032271428571428572
SS01,33.1485,0.0026071428571428574
SS01,33.213179999999994,0.0020214285714285716
SS01,33.27785999999999,0.0016714285714285713
SS01,33.34253999999999,0.00118
SS01,33.407219999999995,0.0008871428571428572
SS01,33.47189999999999,0.0006942857142857142
SS01,33.536579999999994,0.00048714285714285716
SS01,33.601259999999996,0.00031142857142857144
SS01,33.66593999999999,0.00025
SS01,33.730619999999995,0.00016857142857142857
SS01,33.7953,0.00011857142857142858
SS01,33.85997999999999,8.857142857142857e-05
SS01,33.92465999999999,4e-05
SS01,33.98934,3.285714285714286e-05
SS01,34.054019999999994,3.142857142857143e-05
SS01,34.11869999999999,1e-05
SS01,34.18337999999999,2.8571428571428573e-06
SS01,34.248059999999995,5.7142857142857145e-06
