name,energy,flux
SS01,29.115900000000003,1.6666666666666668e-07
SS01,29.183220000000002,1.6666666666666668e-07
SS01,29.25054,0.0
SS01,29.317860000000003,3.3333333333333335e-07
SS01,29.385180000000002,8.333333333333333e-07
SS01,29.4525,5e-07
SS01,29.519820000000003,1.1666666666666666e-06
SS01,29.58714,1.5e-06
SS01,29.65446,4.666666666666666e-06
SS01,29.721780000000003,7.333333333333333e-06
SS01,29.789100000000005,1.2833333333333333e-05
SS01,29.85642,1.5833333333333333e-05
SS01,29.923740000000002,2.966666666666667e-05
SS01,29.991060000000004,4.0333333333333336e-05
SS01,30.05838,6.916666666666666e-05
SS01,30.125700000000002,0.0001025
SS01,30.193020000000004,0.000154
SS01,30.26034,0.00020816666666666667
SS01,30.32766,0.00030933333333333334
SS01,30.394980000000004,0.0004231666666666667
SS01,30.462300000000003,0.0006083333333333333
SS01,30.52962,0.0008076666666666667
SS01,30.596940000000004,0.0010928333333333332
SS01,30.664260000000002,0.001411
SS01,30.73158,0.001858
SS01,30.798900000000003,0.0023553333333333334
SS01,30.866220000000002,0.0030218333333333334
SS01,30.93354,0.0037166666666666667
SS01,31.000860000000003,0.004633333333333333
SS01,31.06818,0.0055576666666666665
SS01,31.1355,0.0066225
SS01,31.202820000000003,0.007790833333333334
SS01,31.270140000000005,0.0091425
SS01,31.33746,0.010484166666666666
SS01,31.404780000000002,0.011939666666666666
SS01,31.472100000000005,0.013383833333333333
SS01,31.53942,0.014800833333333333
SS01,31.606740000000002,0.016331
SS01,31.674060000000004,0.0178165
SS01,31.74138,0.019047666666666668
SS01,31.8087,0.020461333333333335
SS01,31.876020000000004,0.021648333333333332
SS01,31.943340000000003,0.022608
SS01,32.01066,0.023705166666666666
SS01,32.07798,0.024585833333333335
SS01,32.145300000000006,0.0252
SS01,32.21262,0.026091333333333334
SS01,32.27994,0.026511333333333335
SS01,32.347260000000006,0.0268645
SS01,32.41458,0.027368166666666666
SS01,32.4819,0.027598333333333332
SS01,32.549220000000005,0.027801
SS01,32.61654,0.028060166666666667
SS01,32.68386,0.0280315
SS01,32.751180000000005,0.028082333333333334
SS01,32.8185,0.0280765
SS01,32.88582,0.027874666666666666
SS01,32.953140000000005,0.027745666666666665
SS01,33.02046,0.02761
SS01,33.08778,0.027169833333333334
SS01,33.155100000000004,0.0267265
SS01,33.22242,0.026165333333333332
SS01,33.28974,0.025279833333333335
SS01,33.357060000000004,0.02453
SS01,33.42438,0.023660666666666667
SS01,33.4917,0.0223375
SS01,33.559020000000004,0.021343333333333332
SS01,33.62634,0.019834333333333332
SS01,33.69366000000001,0.018243333333333334
SS01,33.76098,0.0167795
SS01,33.8283,0.015315333333333334
SS01,33.89562000000001,0.0136235
SS01,33.96294,0.012086833333333333
SS01,34.03026,0.010420333333333334
SS01,34.09758000000001,0.009053166666666666
SS01,34.1649,0.007663833333333333
SS01,34.23222,0.006456
SS01,34.29954000000001,0.0053315
SS01,34.36686,0.0043195
SS01,34.43418,0.0033943333333333334
SS01,34.50150000000001,0.0027005
SS01,34.56882,0.0021076666666666665
SS01,34.63614,0.0016228333333333333
SS01,34.70346000000001,0.0012066666666666667
SS01,34.77078,0.0008706666666666666
SS01,34.8381,0.0006131666666666667
SS01,34.90542000000001,0.00044983333333333334
SS01,34.97274,0.00032416666666666667
SS01,35.04006,0.00021783333333333333
SS01,35.107380000000006,0.00015266666666666667
SS01,35.1747,9.616666666666667e-05
SS01,35.24202,6.383333333333333e-05
SS01,35.309340000000006,4.133333333333333e-05
SS01,35.37666,2.7e-05
SS01,35.44398,1.35e-05
SS01,35.511300000000006,1.1666666666666666e-05
SS01,35.57862,7.333333333333333e-06
SS01,35.64594,4.333333333333333e-06
SS01,35.713260000000005,3e-06
SS01,35.78058,1.1666666666666666e-06
SS01,35.8479,1.1666666666666666e-06
SS01,35.915220000000005,5e-07
Ni01,28.644660000000002,3.3333333333333335e-07
Ni01,28.711980000000004,3.3333333333333335e-07
Ni01,28.7793,3.3333333333333335e-07
Ni01,28.84662,6.666666666666667e-07
Ni01,28.913940000000004,2e-06
Ni01,28.981260000000002,1e-06
Ni01,29.04858,2.666666666666667e-06
Ni01,29.115900000000003,4.666666666666666e-06
Ni01,29.183220000000002,1.0333333333333333e-05
Ni01,29.25054,1.5666666666666667e-05
Ni01,29.317860000000003,2.7e-05
Ni01,29.385180000000002,3.566666666666667e-05
Ni01,29.4525,7e-05
Ni01,29.519820000000003,9.933333333333334e-05
Ni01,29.58714,0.000153
Ni01,29.65446,0.00023466666666666666
Ni01,29.721780000000003,0.00035766666666666667
Ni01,29.789100000000005,0.0005003333333333333
Ni01,29.85642,0.0007193333333333333
Ni01,29.923740000000002,0.0010216666666666666
Ni01,29.991060000000004,0.0014486666666666667
Ni01,30.05838,0.0019616666666666667
Ni01,30.125700000000002,0.0026063333333333333
Ni01,30.193020000000004,0.0035106666666666667
Ni01,30.26034,0.004565333333333334
Ni01,30.32766,0.005889
Ni01,30.394980000000004,0.007476666666666667
Ni01,30.462300000000003,0.009349333333333333
Ni01,30.52962,0.011616666666666668
Ni01,30.596940000000004,0.014153
Ni01,30.664260000000002,0.016784666666666666
Ni01,30.73158,0.019875
Ni01,30.798900000000003,0.023239666666666665
Ni01,30.866220000000002,0.026647666666666667
Ni01,30.93354,0.030085
Ni01,31.000860000000003,0.033639333333333334
Ni01,31.06818,0.03676133333333333
Ni01,31.1355,0.04018766666666666
Ni01,31.202820000000003,0.042735
Ni01,31.270140000000005,0.044846333333333335
Ni01,31.33746,0.04658466666666667
Ni01,31.404780000000002,0.04781766666666667
Ni01,31.472100000000005,0.048104666666666664
