name,energy,flux
SS01,26.83296,1.4285714285714285e-07
SS01,26.896320000000003,1.4285714285714285e-07
SS01,26.95968,0.0
SS01,27.02304,0.0
SS01,27.086399999999998,0.0
SS01,27.14976,0.0
SS01,27.21312,4.2857142857142857e-07
SS01,27.27648,5.714285714285714e-07
SS01,27.339840000000002,4.2857142857142857e-07
SS01,27.4032,5.714285714285714e-07
SS01,27.46656,1.1428571428571428e-06
SS01,27.529919999999997,1.857142857142857e-06
SS01,27.59328,5.285714285714286e-06
SS01,27.656640000000003,5.7142857142857145e-06
SS01,27.72,8.285714285714285e-06
SS01,27.783360000000002,1.614285714285714e-05
SS01,27.846719999999998,2.1142857142857144e-05
SS01,27.91008,3.3714285714285716e-05
SS01,27.97344,4.557142857142857e-05
SS01,28.0368,6.885714285714286e-05
SS01,28.100160000000002,0.00010642857142857143
SS01,28.16352,0.000149
SS01,28.22688,0.00020714285714285716
SS01,28.290239999999997,0.00028657142857142857
SS01,28.3536,0.00038614285714285714
SS01,28.416960000000003,0.00054
SS01,28.48032,0.0006945714285714286
SS01,28.543680000000002,0.0009281428571428571
SS01,28.607039999999998,0.0012042857142857144
SS01,28.6704,0.0015454285714285715
SS01,28.733759999999997,0.0019542857142857144
SS01,28.79712,0.002428142857142857
SS01,28.860480000000003,0.0030652857142857144
SS01,28.92384,0.0037082857142857143
SS01,28.9872,0.004437
SS01,29.050559999999997,0.005342714285714286
SS01,29.11392,0.00627
SS01,29.17728,0.007356428571428571
SS01,29.24064,0.008465428571428572
SS01,29.304000000000002,0.009555571428571429
SS01,29.367359999999998,0.010871428571428572
SS01,29.43072,0.012108571428571429
SS01,29.494079999999997,0.013452142857142857
SS01,29.55744,0.014663142857142857
SS01,29.620800000000003,0.01595085714285714
SS01,29.68416,0.017139428571428573
SS01,29.74752,0.018306142857142858
SS01,29.810879999999997,0.019380285714285714
SS01,29.87424,0.020462
SS01,29.9376,0.021315714285714285
SS01,30.00096,0.022146714285714287
SS01,30.064320000000002,0.023037285714285715
SS01,30.127679999999998,0.023580857142857143
SS01,30.19104,0.024271571428571427
SS01,30.254399999999997,0.02460657142857143
SS01,30.31776,0.02508142857142857
SS01,30.381120000000003,0.025473714285714287
SS01,30.44448,0.025699857142857142
SS01,30.50784,0.025947571428571427
SS01,30.571199999999997,0.026014
SS01,30.63456,0.026207428571428572
SS01,30.69792,0.026230714285714284
SS01,30.76128,0.02629585714285714
SS01,30.824640000000002,0.026162
SS01,30.887999999999998,0.026117857142857144
SS01,30.95136,0.025897285714285713
SS01,31.014719999999997,0.025693285714285714
SS01,31.07808,0.025456285714285716
SS01,31.141440000000003,0.024964285714285713
SS01,31.2048,0.024579714285714285
SS01,31.26816,0.023748142857142857
SS01,31.331519999999998,0.023157
SS01,31.39488,0.022427285714285716
SS01,31.45824,0.021367714285714285
SS01,31.5216,0.020398714285714287
SS01,31.584960000000002,0.01906357142857143
SS01,31.64832,0.017936428571428572
SS01,31.71168,0.016661285714285715
SS01,31.775039999999997,0.015308285714285714
SS01,31.8384,0.013870142857142857
SS01,31.901760000000003,0.012435714285714286
SS01,31.96512,0.011082571428571428
SS01,32.02848,0.009820714285714285
SS01,32.091840000000005,0.008529857142857143
SS01,32.1552,0.007294285714285714
SS01,32.21856,0.006185857142857143
SS01,32.28192,0.005179571428571428
SS01,32.34528,0.0042855714285714285
SS01,32.40864,0.003507714285714286
SS01,32.472,0.0028032857142857143
SS01,32.53536,0.0022317142857142857
SS01,32.59872,0.0017141428571428572
SS01,32.66208,0.0013525714285714287
SS01,32.72544,0.0010197142857142857
SS01,32.788799999999995,0.0007544285714285715
SS01,32.85216,0.0005705714285714285
SS01,32.91552,0.0004072857142857143
SS01,32.978880000000004,0.00029385714285714285
SS01,33.04224,0.000207
SS01,33.105599999999995,0.00014428571428571428
SS01,33.16896,9.871428571428572e-05
SS01,33.23232,6.414285714285715e-05
SS01,33.295680000000004,4.642857142857143e-05
SS01,33.35904,2.857142857142857e-05
SS01,33.422399999999996,1.9e-05
SS01,33.48576,1.1428571428571429e-05
SS01,33.54912,7.428571428571428e-06
SS01,33.61248,3.857142857142857e-06
SS01,33.67584,2.1428571428571427e-06
SS01,33.7392,1.7142857142857143e-06
SS01,33.80256,5.714285714285714e-07
SS01,33.86592,1.2857142857142858e-06
SS01,33.92928,2.857142857142857e-07
SS01,33.99264,0.0
SS01,34.056,0.0
SS01,34.11936,1.4285714285714285e-07
Ni01,26.326079999999997,3.3333333333333335e-07
Ni01,26.38944,3.3333333333333335e-07
Ni01,26.4528,0.0
Ni01,26.51616,0.0
Ni01,26.579520000000002,3.3333333333333335e-07
Ni01,26.642879999999998,3.3333333333333335e-07
Ni01,26.70624,6.666666666666667e-07
Ni01,26.769599999999997,1e-06
Ni01,26.83296,1.3333333333333334e-06
Ni01,26.896320000000003,1.6666666666666667e-06
Ni01,26.95968,3e-06
Ni01,27.02304,3e-06
Ni01,27.086399999999998,1.1666666666666666e-05
Ni01,27.14976,1.3666666666666667e-05
Ni01,27.21312,1.8666666666666665e-05
Ni01,27.27648,3.233333333333333e-05
Ni01,27.339840000000002,5.633333333333333e-05
Ni01,27.4032,7.9e-05
Ni01,27.46656,0.00010333333333333333
Ni01,27.529919999999997,0.00015933333333333332
Ni01,27.59328,0.000255
Ni01,27.656640000000003,0.000354
Ni01,27.72,0.000488
Ni01,27.783360000000002,0.00068
Ni01,27.846719999999998,0.0009573333333333334
Ni01,27.91008,0.0012996666666666666
Ni01,27.97344,0.0017133333333333334
Ni01,28.0368,0.002242333333333333
