name,energy,flux
SS01,27.036405,1.4285714285714285e-07
SS01,27.100095,0.0
SS01,27.163784999999997,0.0
SS01,27.227475,0.0
SS01,27.291165,0.0
SS01,27.354855,1.4285714285714285e-07
SS01,27.418544999999998,1.4285714285714285e-07
SS01,27.482235,4.2857142857142857e-07
SS01,27.545924999999997,8.571428571428571e-07
SS01,27.609614999999998,1.1428571428571428e-06
SS01,27.673305,2.4285714285714284e-06
SS01,27.736995,4.142857142857143e-06
SS01,27.800684999999998,7.714285714285714e-06
SS01,27.864375,1.1428571428571429e-05
SS01,27.928064999999997,1.2714285714285714e-05
SS01,27.991754999999998,2.4e-05
SS01,28.055445,3.842857142857143e-05
SS01,28.119135,5.4857142857142857e-05
SS01,28.182824999999998,8e-05
SS01,28.246515,0.00011357142857142858
SS01,28.310204999999996,0.00016271428571428573
SS01,28.373894999999997,0.000237
SS01,28.437585,0.00031757142857142856
SS01,28.501275,0.0004477142857142857
SS01,28.564964999999997,0.0005781428571428571
SS01,28.628655,0.0007607142857142857
SS01,28.692345,0.00101
SS01,28.756034999999997,0.0013437142857142858
SS01,28.819725,0.0016908571428571428
SS01,28.883415,0.002157
SS01,28.947105,0.0027045714285714286
SS01,29.010794999999998,0.003285142857142857
SS01,29.074485,0.003980285714285714
SS01,29.138174999999997,0.004817714285714285
SS01,29.201864999999998,0.005683714285714286
SS01,29.265555,0.006672428571428571
SS01,29.329245,0.007721428571428572
SS01,29.392934999999998,0.008915857142857142
SS01,29.456625,0.010039285714285714
SS01,29.520314999999997,0.011332428571428571
SS01,29.584004999999998,0.012623714285714285
SS01,29.647695,0.013812285714285714
SS01,29.711385,0.015096857142857143
SS01,29.775074999999998,0.016273142857142858
SS01,29.838765,0.01752957142857143
SS01,29.902454999999996,0.018646
SS01,29.966144999999997,0.019707714285714287
SS01,30.029835,0.020653
SS01,30.093525,0.021501857142857142
SS01,30.157214999999997,0.02222257142857143
SS01,30.220905,0.02310514285714286
SS01,30.284595,0.023653285714285713
SS01,30.348284999999997,0.02418742857142857
SS01,30.411974999999998,0.024496714285714285
SS01,30.475665,0.024894714285714287
SS01,30.539355,0.025200285714285713
