name,energy,flux
SS01,29.8134375,5e-06
SS01,29.8815825,1.6666666666666667e-06
SS01,29.949727499999998,8.333333333333334e-06
SS01,30.0178725,8.333333333333334e-06
SS01,30.086017499999997,1.5e-05
SS01,30.154162499999998,2e-05
SS01,30.2223075,3.3333333333333335e-05
SS01,30.2904525,3.3333333333333335e-05
SS01,30.3585975,6.5e-05
SS01,30.4267425,0.00010666666666666667
SS01,30.494887499999997,0.000175
SS01,30.5630325,0.00021166666666666667
SS01,30.6311775,0.0002883333333333333
SS01,30.6993225,0.0004716666666666667
SS01,30.7674675,0.00064
SS01,30.8356125,0.0008583333333333333
SS01,30.903757499999998,0.0010833333333333333
SS01,30.9719025,0.0015083333333333333
SS01,31.0400475,0.0019283333333333333
SS01,31.108192499999998,0.0025683333333333335
SS01,31.1763375,0.002975
SS01,31.244482499999997,0.0038166666666666666
SS01,31.312627499999998,0.004536666666666666
SS01,31.3807725,0.005758333333333333
SS01,31.4489175,0.006816666666666667
SS01,31.517062499999998,0.008063333333333334
SS01,31.5852075,0.009243333333333333
SS01,31.653352499999997,0.01049
SS01,31.721497499999998,0.011643333333333334
SS01,31.7896425,0.013465
SS01,31.8577875,0.01496
SS01,31.9259325,0.016281666666666667
SS01,31.994077499999996,0.017413333333333333
SS01,32.0622225,0.01892
SS01,32.1303675,0.019853333333333334
SS01,32.1985125,0.021285
SS01,32.2666575,0.02218
SS01,32.334802499999995,0.023246666666666665
SS01,32.402947499999996,0.024141666666666665
SS01,32.4710925,0.024373333333333334
SS01,32.5392375,0.024846666666666666
SS01,32.6073825,0.025776666666666666
SS01,32.6755275,0.02603
SS01,32.7436725,0.026436666666666667
SS01,32.8118175,0.026903333333333335
SS01,32.8799625,0.026546666666666666
SS01,32.9481075,0.02679
SS01,33.0162525,0.02696
SS01,33.0843975,0.02712
SS01,33.152542499999996,0.027108333333333335
SS01,33.2206875,0.027365
SS01,33.2888325,0.026708333333333334
SS01,33.3569775,0.026533333333333332
SS01,33.4251225,0.026418333333333332
SS01,33.4932675,0.026385
SS01,33.561412499999996,0.025665
SS01,33.6295575,0.02546
SS01,33.6977025,0.024418333333333334
SS01,33.7658475,0.023613333333333333
SS01,33.8339925,0.022855
SS01,33.902137499999995,0.021781666666666668
SS01,33.970282499999996,0.020491666666666665
SS01,34.0384275,0.019413333333333335
SS01,34.1065725,0.017615
SS01,34.1747175,0.016405
SS01,34.2428625,0.014856666666666667
SS01,34.3110075,0.013341666666666667
SS01,34.3791525,0.011623333333333333
SS01,34.4472975,0.010351666666666667
SS01,34.5154425,0.008681666666666667
SS01,34.5835875,0.007405
SS01,34.6517325,0.0061983333333333335
SS01,34.719877499999996,0.005081666666666667
SS01,34.7880225,0.004115
SS01,34.8561675,0.0032533333333333333
SS01,34.9243125,0.00262
SS01,34.9924575,0.002011666666666667
SS01,35.0606025,0.0014833333333333332
SS01,35.128747499999996,0.00115
SS01,35.1968925,0.0008016666666666667
SS01,35.2650375,0.00056
SS01,35.3331825,0.0004383333333333333
SS01,35.4013275,0.00026166666666666667
SS01,35.469472499999995,0.00021666666666666666
SS01,35.537617499999996,0.00013333333333333334
SS01,35.6057625,7.833333333333333e-05
SS01,35.6739075,8.5e-05
SS01,35.7420525,3.1666666666666666e-05
SS01,35.8101975,2.1666666666666667e-05
SS01,35.8783425,2.6666666666666667e-05
SS01,35.946487499999996,1.5e-05
SS01,36.0146325,6.666666666666667e-06
SS01,36.0827775,3.3333333333333333e-06
SS01,36.1509225,1.6666666666666667e-06
SS01,36.2190675,1.6666666666666667e-06
SS01,36.287212499999995,1.6666666666666667e-06
