name,energy,flux
SS01,27.298012500000006,1.4285714285714286e-06
SS01,27.361867500000002,0.0
SS01,27.425722500000006,0.0
SS01,27.489577500000003,0.0
SS01,27.553432500000007,0.0
SS01,27.617287500000003,1.4285714285714286e-06
SS01,27.681142500000007,4.2857142857142855e-06
SS01,27.744997500000004,2.8571428571428573e-06
SS01,27.808852500000004,1.2857142857142857e-05
SS01,27.872707500000004,7.142857142857143e-06
SS01,27.9365625,1.4285714285714285e-05
SS01,28.000417500000005,3e-05
SS01,28.0642725,6.285714285714286e-05
SS01,28.128127500000005,4.857142857142857e-05
SS01,28.1919825,0.00011
SS01,28.255837500000005,0.00014285714285714287
SS01,28.319692500000002,0.00021857142857142857
SS01,28.383547500000006,0.00027142857142857144
SS01,28.447402500000003,0.0004414285714285714
SS01,28.511257500000006,0.0004928571428571429
SS01,28.575112500000003,0.0007
SS01,28.638967500000007,0.0009285714285714286
SS01,28.702822500000003,0.0012
SS01,28.766677500000007,0.0015042857142857143
SS01,28.830532500000004,0.002017142857142857
SS01,28.894387500000004,0.0024142857142857143
SS01,28.958242500000004,0.0030214285714285716
SS01,29.0220975,0.003642857142857143
SS01,29.085952500000005,0.004392857142857143
SS01,29.1498075,0.005305714285714286
SS01,29.213662500000005,0.006087142857142857
SS01,29.277517500000002,0.007021428571428572
SS01,29.341372500000006,0.008415714285714285
SS01,29.405227500000002,0.009255714285714286
SS01,29.469082500000006,0.010664285714285715
SS01,29.532937500000003,0.011955714285714287
SS01,29.596792500000006,0.012937142857142857
SS01,29.660647500000003,0.014047142857142857
SS01,29.724502500000007,0.015515714285714285
SS01,29.788357500000004,0.016474285714285716
SS01,29.852212500000007,0.017405714285714285
SS01,29.916067500000004,0.018767142857142857
SS01,29.979922500000004,0.01934857142857143
SS01,30.043777500000004,0.020042857142857144
SS01,30.1076325,0.021305714285714285
SS01,30.171487500000005,0.021642857142857144
SS01,30.2353425,0.02228857142857143
SS01,30.299197500000005,0.02282285714285714
SS01,30.363052500000002,0.02309
SS01,30.426907500000006,0.023495714285714286
SS01,30.490762500000002,0.02415142857142857
SS01,30.554617500000006,0.024154285714285715
SS01,30.618472500000003,0.02442
SS01,30.682327500000007,0.024451428571428572
SS01,30.746182500000003,0.024268571428571428
SS01,30.810037500000007,0.024771428571428573
SS01,30.873892500000004,0.02497142857142857
SS01,30.937747500000008,0.024734285714285716
SS01,31.001602500000004,0.024871428571428572
SS01,31.065457500000004,0.024544285714285713
SS01,31.129312500000005,0.02421142857142857
SS01,31.1931675,0.02494714285714286
SS01,31.257022500000005,0.02422142857142857
SS01,31.3208775,0.02375714285714286
SS01,31.384732500000005,0.02373142857142857
SS01,31.448587500000002,0.023057142857142856
SS01,31.512442500000006,0.022264285714285716
SS01,31.576297500000003,0.022342857142857143
SS01,31.640152500000006,0.021195714285714286
SS01,31.704007500000003,0.02034
SS01,31.767862500000007,0.01930142857142857
SS01,31.831717500000003,0.018058571428571427
SS01,31.895572500000007,0.01718
SS01,31.959427500000004,0.016194285714285713
SS01,32.02328250000001,0.014368571428571428
SS01,32.087137500000004,0.01327
SS01,32.1509925,0.011871428571428571
SS01,32.214847500000005,0.010435714285714286
SS01,32.27870250000001,0.009601428571428572
SS01,32.342557500000005,0.008094285714285714
SS01,32.4064125,0.006925714285714286
SS01,32.470267500000006,0.005904285714285714
SS01,32.53412250000001,0.004884285714285714
SS01,32.597977500000006,0.004184285714285714
SS01,32.6618325,0.003487142857142857
SS01,32.72568750000001,0.002622857142857143
SS01,32.7895425,0.0021557142857142855
SS01,32.8533975,0.0016928571428571429
SS01,32.917252500000004,0.0012214285714285714
SS01,32.98110750000001,0.00103
SS01,33.044962500000004,0.0007214285714285714
SS01,33.1088175,0.0005071428571428572
SS01,33.172672500000004,0.00038857142857142855
SS01,33.23652750000001,0.00027142857142857144
SS01,33.300382500000005,0.00022428571428571427
SS01,33.3642375,0.00013142857142857143
SS01,33.428092500000005,0.00010428571428571428
SS01,33.49194750000001,6.714285714285714e-05
SS01,33.555802500000006,4.428571428571428e-05
SS01,33.6196575,3.285714285714286e-05
SS01,33.683512500000006,1.5714285714285715e-05
SS01,33.74736750000001,1.4285714285714285e-05
SS01,33.8112225,5.7142857142857145e-06
SS01,33.8750775,4.2857142857142855e-06
Ni01,26.723317500000004,3.3333333333333333e-06
Ni01,26.787172500000004,0.0
Ni01,26.8510275,0.0
Ni01,26.914882500000004,0.0
Ni01,26.9787375,0.0
Ni01,27.042592500000005,3.3333333333333333e-06
Ni01,27.1064475,3.3333333333333333e-06
Ni01,27.170302500000005,6.666666666666667e-06
Ni01,27.234157500000002,1.6666666666666667e-05
Ni01,27.298012500000006,3.3333333333333335e-05
Ni01,27.361867500000002,2.3333333333333332e-05
Ni01,27.425722500000006,4.6666666666666665e-05
Ni01,27.489577500000003,0.00010666666666666667
Ni01,27.553432500000007,0.00013666666666666666
Ni01,27.617287500000003,0.00017666666666666666
Ni01,27.681142500000007,0.00025
Ni01,27.744997500000004,0.0004366666666666667
Ni01,27.808852500000004,0.0006466666666666667
Ni01,27.872707500000004,0.0007466666666666666
Ni01,27.9365625,0.0011766666666666666
Ni01,28.000417500000005,0.0014466666666666666
Ni01,28.0642725,0.0020366666666666667
Ni01,28.128127500000005,0.00258
Ni01,28.1919825,0.0034466666666666665
Ni01,28.255837500000005,0.004333333333333333
Ni01,28.319692500000002,0.005496666666666667
Ni01,28.383547500000006,0.006876666666666666
Ni01,28.447402500000003,0.008586666666666666
Ni01,28.511257500000006,0.010186666666666667
Ni01,28.575112500000003,0.012423333333333333
Ni01,28.638967500000007,0.014946666666666667
Ni01,28.702822500000003,0.01712
Ni01,28.766677500000007,0.019636666666666667
Ni01,28.830532500000004,0.02328
Ni01,28.894387500000004,0.02598
Ni01,28.958242500000004,0.028973333333333334
Ni01,29.0220975,0.031926666666666666
Ni01,29.085952500000005,0.03499666666666667
Ni01,29.1498075,0.037496666666666664
Ni01,29.213662500000005,0.03964666666666666
Ni01,29.277517500000002,0.04197666666666667
Ni01,29.341372500000006,0.04319
Ni01,29.405227500000002,0.04371
Ni01,29.469082500000006,0.044873333333333335
Ni01,29.532937500000003,0.04482
Ni01,29.596792500000006,0.04343333333333333
Ni01,29.660647500000003,0.04252333333333334
Ni01,29.724502500000007,0.04086
